7_1211,1.0142822997519558,-2.48445693609492
7_2778,3.4642197330920625,-1.6157486490686823
9_1778,3.0601358927313482,-3.2610022304940753
8_2392,1.866937371196197,-0.6842224718685824
0_4804,1.2802674613835763,1.5741908262963213
2_1553,-0.9576241933560012,1.4822872070079522
4_2841,1.5605558204383068,-2.784810741094401
0_3227,2.176875966760787,4.664680592197442
0_354,3.8022277892891783,4.599675890438752
3_2956,-1.5124313350931142,2.3025083204922145
5_3961,4.342417275513649,2.5472814269684223
5_2371,-1.4339488419775466,-0.8023613713506842
2_3255,4.20112088038916,0.8823247510953348
0_107,0.5484511607648034,5.58115843521172
5_2682,1.3180384311631341,0.6962403325642301
5_4175,-1.4351055334212355,-0.8032999479695632
2_5083,-1.512216418124667,3.5508949772308327
8_2738,4.309731099715555,2.6712892787756513
1_6673,-1.5596642980608642,-0.8060886898277174
2_5237,-0.9597295564041768,1.4805048496991757
7_3431,-0.7478413277193192,-5.000811209084087
7_434,-0.7564705461744649,-5.004244792933148
8_3633,1.1889541579336202,-1.306585717461545
6_2982,-1.0098387025055597,4.9106476552631495
0_2953,-1.4332074818229374,-0.8047790704598765
9_1599,4.771130557262379,2.196777130502727
7_2754,3.7190374319971293,-2.3712678519516097
7_1454,3.7241860286427997,-2.3718420800975193
3_2616,3.3376978026667308,1.7757754249939475
4_5516,-0.7855475790706706,-1.4163104709067753
1_3011,-5.28029912344408,-1.3381802576506832
4_798,3.9559154490905333,-1.0299766072744105
0_1018,0.287041270114878,5.66075509492366
1_4120,-4.793329193799015,-0.35968640469661683
4_849,3.0985175539000367,-2.318644432319208
5_4543,1.318011246211857,0.6935111851810922
3_2537,0.35255760089637866,1.5313108510293376
3_318,2.561481686774972,0.6658024343784148
7_3127,3.058880373904342,-3.265214347078654
2_5301,-0.9587612716083161,1.4836754108812797
9_4276,3.7249968020914723,-2.37160614687036
9_689,2.298748105412098,4.759483524314673
2_2100,-0.9611740255883175,1.4854535687967707
2_2928,-1.512636845203038,3.551274947317849
3_294,-0.1693714991730813,1.0397627420369917
7_5476,0.1427959365866527,-4.329790793193621
4_1068,3.9192714969450044,-1.335659070282142
6_2064,-3.800317832257749,2.4713233880776
9_3469,3.7207349502409546,-2.3699441183758014
7_4263,0.15199513552844948,-4.338658163002949
9_5292,-2.766273638408504,-2.220163336422825
6_663,-3.7928216512443926,2.4343038758408837
6_5806,1.4158664069123663,3.492438585036885
1_2520,-5.382789901458505,-3.5662667109745367
4_5451,-0.7879764326529529,-1.4163929583030463
3_296,-1.2216158931555863,-0.8363835718847411
2_4056,-2.4087147607719785,2.1762642133855987
1_2945,-4.799297995106438,-0.36060723395094385
1_4860,-5.390428903477225,-3.559907415128691
2_2577,0.4865991920108964,1.1039704969000468
6_1589,-3.7972849760101592,2.4362511491256766
8_4268,1.18878808399133,-1.3043446664513134
0_1706,0.2819397045200853,5.665871688829396
5_3482,3.480555968914066,4.403095280455093
0_4111,0.28192169825830904,5.663284718235362
3_3155,-0.27158708835722445,1.1090509323858058
5_3347,-2.761348879436296,-1.2421840333230743
4_4554,2.083962525389917,-3.128070755110982
5_3603,1.2498567751065455,-0.7193458358351015
4_251,0.9377691391771117,-2.3689813348115605
2_5498,4.203105237828985,0.8838834113716073
3_5652,-0.5554970347810805,1.1204784778803376
8_3085,1.6439180140890488,0.9345002565518927
6_4692,1.260297859225114,1.5897514800736112
0_3391,0.5438316174704406,5.58122472550754
4_1223,-0.7887432051040121,-1.4166219584901218
8_4153,-1.2899508197723528,0.043093915235633294
6_2174,-3.7951145242506676,2.4379124845461697
0_459,3.808553034238768,4.59782073701118
5_1632,1.3820158407637655,0.7223983402381606
2_3522,-0.9606730557075531,1.4865845439465408
0_1689,0.5501483457826926,-1.2289328235031853
4_3065,0.937573168384459,-2.3677667411410614
9_5461,0.9021126794989061,-4.308937899873236
3_3079,3.9195037832633495,-1.0195896630688148
3_4566,-2.8197101224146395,-3.0597760257078077
6_788,1.572205069244085,3.56473876337004
1_2875,-5.458956871982149,-2.8120448437453054
8_2292,-0.6195713328348034,-1.4149987813063685
5_3681,1.2433076213109961,1.3701590788057374
5_2803,-2.0971032572075545,-0.539396232538676
2_5145,-0.9595923088461236,1.4879523947057713
2_5912,-1.5108504846590483,3.55541247970495
6_1052,-3.7968176736383534,2.4362028531414777
2_1544,-0.9970591235021752,4.897459642619127
1_2051,-5.388354218871812,-3.5594653701111
8_1151,1.6485197350726981,-0.12525576276693318
3_4920,3.287280742601922,2.3018698814427814
6_3837,-1.0137516969247746,4.911244327538164
4_3526,-2.460870903561129,-2.0104749087715894
0_3624,0.5452898892155996,5.5808109001413015
7_4974,0.1508469901058637,-4.335932158964574
8_5309,1.22447447965311,-1.4611367744985169
3_229,3.340107665485586,1.776317662173987
4_4325,2.3497987646626592,3.677919547641571
7_2505,3.057268370120769,-3.2658708655403035
5_2345,0.36410540531566915,0.8761553331588915
9_5253,3.7258715001148843,-2.368172215726675
8_4831,3.9762588770448177,1.9621864564627682
9_5015,3.099638522393624,-2.315108546437949
0_2739,0.6262966156136218,4.981576191060919
8_4406,-2.8145454731980855,-3.059588392091138
0_369,0.5449900750606506,5.578883979318329
1_2291,-5.28377587657675,-1.3336720566919738
3_3265,-0.4110129635932873,-1.1193277539377755
9_1716,-0.7665648723855784,-4.867092121838143
3_1111,-0.24543926071963793,0.5107579722324744
7_4421,-0.7566270916078531,-5.00566228596762
3_5018,2.826874520807776,0.7466089785732823
7_3871,-0.787542303444031,-1.4151657429599038
8_5825,-2.483495078114889,-0.543969588346494
6_4231,1.4168102733148096,3.498156897604641
5_5368,4.342727012061662,2.540613068402
8_2571,-2.4608971351777584,-2.01280589763391
8_3179,-2.8141335673718193,-3.057171314302999
9_2469,0.9396826977422197,-2.367599833061639
3_4704,-1.5131697973891074,2.301387993731131
6_5136,-3.796921829271134,2.431780984746703
8_489,-2.0739525364261775,-0.5514472289138285
6_5005,-3.896212097724156,2.0121794274072227
2_4305,-1.512830233263604,3.5541300895466676
1_704,-2.463963855968028,-2.013136438497536
5_1166,1.382081339225823,0.7237319751374875
3_1003,2.7166109067053004,0.16763692466971394
3_3207,3.9210168494940816,-1.3329139294691636
9_45,0.2652701536635161,-4.071756066843799
8_5587,-0.8282235449169083,-1.0239439380678212
1_2989,-5.458102112354552,-2.8141590681125863
3_4498,-1.515319055967793,2.302748837642378
6_774,-3.7993083911260417,2.471586370502022
5_5283,-2.097156365867072,-0.5397143773567219
8_2111,4.210365625998709,-0.43692156908179997
8_1819,-0.9215618645868684,-1.1670050402987069
5_4211,-3.241252316304902,1.883618388175944
4_1651,1.628883637105855,-4.800115578690258
9_4574,-0.7663919871078445,-4.941130910933188
8_2327,1.31600352508078,0.6952849712507693
9_3146,0.4818679579193861,4.837867346923823
8_2972,-0.6191818805807281,-1.4148723231793345
8_4877,0.6376277917594135,-0.4111844626880245
9_5540,1.0134529866141622,-2.4814110737450195
8_4338,0.27104209637041604,-0.8665598975710981
3_3876,-1.508925715657172,2.305888464406399
8_4046,-0.04299990443782081,-3.079555968525569
1_3223,-5.281333122697474,-1.3358448579448028
3_4295,3.936112410459192,-1.0160689184140148
9_1799,3.058752977183392,-3.2646038970871287
5_3061,-1.4317808394865548,-0.802953286199773
7_1649,0.14983966966120338,-4.341363721418019
3_5332,-0.24482092610154704,1.1117225656768892
6_1511,1.4199024068020552,3.4978092520459336
6_1399,1.4236212004613835,3.4955163986580824
5_3355,-1.501863886021439,4.168507508760193
7_4329,0.13765809972943222,-4.329939910540132
4_2925,-2.2455209537527407,3.2865457405879317
8_3522,0.32959207567732185,-0.23262485074673825
2_1519,-0.9602209299966729,1.484356462599355
6_3688,-3.8985870836628775,2.014831123375523
9_4875,0.2715416703864811,-3.5869788988173767
4_5562,1.5573040656206052,-2.786511452259747
8_1435,2.71124915992456,0.16528375832365239
0_3348,3.8046411035645002,4.596054649028787
8_2510,-0.3657497350904804,-2.4421749935782686
4_393,2.348159671411444,3.690931423076458
4_1599,1.5618528357299593,-2.783296792227712
7_1171,3.292228132283912,-2.21715705940041
7_2153,-0.75521741353748,-5.006196247512105
3_4413,2.5623537729103165,0.6636446355936453
3_2022,3.2854245042596615,2.3032650672857216
3_5200,-1.5094113870897785,2.305148648974258
1_1180,-5.388523416960714,-3.5578862152426107
5_4986,-2.0936695667056338,-0.5410101442993619
1_4291,-4.801759100127174,-0.3620634941165597
0_3202,0.5460007761198687,5.576164518570209
9_1746,1.5059164295191074,-3.935223149829378
