4_5516,-0.7544370276883197,-1.234768877020439
1_3011,-4.7366621431132785,-1.2152604107026521
4_798,3.651559935392373,-1.0178809852904835
0_1018,0.3718037044057255,5.067087680245576
1_4120,-4.363267665601246,-0.5071502293946507
4_849,2.9207208446865187,-2.1908565212030378
5_4543,1.2007492845951884,0.601972267118217
3_2537,0.3688130010291287,1.453293976578678
3_318,2.3684791576307447,0.6022851164337671
7_3127,2.7075613419881757,-2.913125611255226
2_5301,-0.8620561958857565,1.3538575476324413
9_4276,3.322565142405354,-2.1785517447114167
9_689,2.2111155028366216,4.357240994561341
2_2100,-0.8604300073742581,1.354508042979552
2_2928,-1.3855018473649854,3.294254727912536
3_294,-0.2612589393160673,0.9688505109771015
7_5476,0.15932064786131292,-4.02453038918638
4_1068,3.641364141038359,-1.1838952839059411
6_2064,-3.4328883420167764,2.139973150725163
9_3469,3.3229773376441623,-2.181569783610181
7_4263,0.1690773793828262,-4.025938088040632
9_5292,-2.8847405909849675,-2.131743412805197
6_663,-3.4350875776714025,2.135969695151138
6_5806,1.3829824940087974,3.180975224924971
1_2520,-5.087062479745374,-3.174008665121523
4_5451,-0.7557232813348764,-1.2355409484283535
3_296,-1.1882676038466446,-0.7923570103295259
2_4056,-2.206163395896208,1.9778962027984235
1_2945,-4.359121968453282,-0.502782304004328
1_4860,-5.090288593062408,-3.170983241486612
2_2577,0.43756983526201015,1.029268801558319
6_1589,-3.4360422234603227,2.134987669459003
8_4268,1.0353125126296756,-1.2052970876836235
0_1706,0.37157504469051933,5.074028077945515
5_3482,3.1626080355862785,4.168351905271491
0_4111,0.37133163778857353,5.072102355034259
3_3155,-0.338802638243879,1.0304656221419501
5_3347,-2.483898677104984,-1.1307404722656522
4_4554,1.9631688064910222,-2.69649469136824
5_3603,1.1665395416243076,-0.5811021146561468
4_251,0.8572110254399943,-2.1695410868457774
2_5498,3.7015101604848315,0.8926993754759156
3_5652,-0.6695535108840069,1.0472678239872886
8_3085,1.5376016491493567,0.7995518736602345
6_4692,1.2249885764598745,1.4302830496616776
0_3391,0.45381790697580854,5.0317854841507375
4_1223,-0.7557800580476421,-1.2327489395193827
8_4153,-1.307934378190013,0.044966045806527744
6_2174,-3.4311714182096886,2.1356559129194803
0_459,3.2957141050072876,4.267319566469626
5_1632,1.4259180489961643,0.6990356635940677
2_3522,-0.8628627412151307,1.360594728258195
0_1689,0.526990826044119,-1.257201823699303
4_3065,0.8603859990919125,-2.171068855492887
9_5461,0.8783687799789546,-3.974991907374129
3_3079,3.49843868238608,-1.0591803966086606
3_4566,-2.399270739235363,-2.5656814026620003
6_788,1.7014284467644833,3.353188789476048
1_2875,-5.079876918081347,-2.661337340610697
8_2292,-0.609828304399928,-1.2534984118908947
5_3681,1.195808139125587,1.2866930570482635
5_2803,-1.8291978312484243,-0.5411155974928329
2_5145,-0.8654145281238206,1.3570150925762876
