3_2956,-0.6838833442904335,1.0588369970918778
9_1999,1.6646946657030606,2.298161066257471
1_4866,-2.2124672874940976,-0.7482012304991105
9_1778,1.4538850008126325,-1.424180416522723
7_2778,1.4663375962488063,-0.9521799341615061
2_1544,-0.42614798725580916,2.182206953750581
0_3348,1.6643620893058355,2.312934050913894
8_2733,-0.10423906204059258,-1.5377388597342632
0_1018,-0.27191571977981355,2.1761186546431017
3_4413,1.0968856525437585,0.4004860219916184
0_112,1.1941906301154523,1.592728850951867
1_6546,-2.8096633174644747,-0.9171518647269502
9_5540,1.069610652375786,-1.4938693700998897
7_2505,1.4541807225533259,-1.4252217925713624
4_4325,1.6403723417226463,1.8924907277030427
6_1511,0.8841220082029118,1.989322690230296
5_4211,-1.149149778787218,0.45770837442432644
9_1746,0.5408237249165726,-1.9862961667349206
5_3355,-0.478888495883992,2.144761324439377
3_5332,-0.6179118950546657,0.6090061805438356
0_1706,1.5843102020118351,2.384481057935363
0_3624,0.057946413863676195,1.978009668041619
3_1836,0.2013489429071823,0.49818585456127773
1_704,-1.358126266196521,-1.1723999721876848
6_663,-1.4939164634467788,1.3319819644110993
3_2297,-0.8535999127523333,0.5698246426651525
5_4543,0.5530598878846796,0.2337705207963814
8_1151,0.48451410527931255,0.3527556364037291
7_4263,0.2888526140991802,-2.2140085112770778
4_1651,0.7913629971331856,-2.0583404553413653
9_3860,1.4529594054940733,-1.4256902246170489
3_1132,1.451381000259115,0.6974343383990549
8_3085,1.0370378676389207,0.4092064541316919
6_774,-1.4961608605078078,1.3341833020073341
7_434,0.2712186387277254,-2.2250975596298153
2_3255,1.451033400460162,0.6964315437549797
2_3699,-0.7672340211852315,1.332438280885744
1_2051,-2.8030910124576316,-0.9261330363341188
9_5913,1.453719452147091,-1.424464366333511
7_872,0.2742275837100193,-2.227443456886396
9_1551,1.6364904495028827,-1.2391577153917994
3_2022,1.6489673981412236,1.2922618667826606
8_4683,0.03283225806273889,-0.9277050678470316
1_984,-2.211278573482771,-0.7499415411943321
5_5190,-0.9502859756481831,-0.8475501112595085
9_2469,0.27077988481600607,-1.4681872948378871
6_1399,0.8843536841275974,1.9869990513696887
7_1929,0.7918502215326999,-2.058567525374192
4_2410,0.2281876342352056,-1.428854570426823
3_2537,0.038579791014837654,0.9343636794794227
0_503,1.5851807705690455,2.384530394847446
9_4276,1.6393776180733597,-1.235447109794916
7_5977,1.6719507083667688,-1.0227759149454703
0_369,1.5887846697268644,2.383715300613627
9_689,1.5883463776147437,2.383023378552996
8_4877,0.08437862092418646,-0.14273437422006202
7_3127,1.452881383098697,-1.426019898196279
8_3865,-0.6616683873510986,-1.0112955804126211
5_2570,0.5497576629018917,-1.7881274687635953
5_919,-0.949796563690773,-0.8477136155689704
3_4566,-2.02034073264551,-0.2562217473760928
4_168,-0.4262164422832543,2.1814551369897845
9_5028,1.6352813468528364,-1.2369158156439055
4_2841,-0.42678692781352734,2.181822912779378
4_1599,0.39825820051325406,-1.4289246437731107
2_5301,-1.0553108897407801,0.636797133369986
8_2986,0.29230174183725344,-0.16685806296822053
1_4624,-2.211286405013676,-0.7494086741414042
9_3146,1.5882942111945504,2.3823801854945863
3_318,1.1648759132675977,0.46029699464838314
3_3763,1.0792781606831763,0.21921444959033817
5_3347,-1.6071425442475218,-0.7500887465427362
1_1180,-2.8089162911547976,-0.9183771718656989
9_5292,-2.3758231762238586,-0.9252482517592027
6_2982,-0.4259431015156218,2.1824327781772435
8_4737,-0.8891844563156278,-0.867257435722123
9_45,0.2852096629950887,-2.210449096565064
5_3332,0.726090965654695,0.7964905829730735
5_2371,-0.8656637839514882,-0.7890459383611862
8_4153,-0.9794092725337867,-0.1337612163295912
1_422,-2.8021161232243874,-0.918219547006122
4_3526,-1.3580342191134154,-1.172287915908343
5_4175,-0.8656963685266167,-0.7894237678997302
1_3874,-2.213565277396472,-0.7496645178815516
2_2776,0.2007857530878351,1.0929949489164406
1_4291,-2.214276767443206,-0.7508904024187304
