3_3207,3.088255471511615,-0.9463546674313575
9_45,0.13904026201975625,-3.3737082142826216
8_5587,-0.7951065827077541,-0.8598714633916931
1_2989,-4.451459608937873,-2.3392283580671376
3_4498,-1.1623430213206143,1.7295141631995912
6_774,-2.7884173297968733,1.7182153092060821
5_5283,-1.4493568568496151,-0.5525436278573744
8_2111,3.189049523902341,-0.4181097157675642
8_1819,-0.803994176003895,-0.9044670426747182
5_4211,-2.212328934640068,1.1323744274314975
4_1651,1.0031232995068562,-3.4522966552941736
9_4574,-0.22892949621215195,-3.7079617442213624
8_2327,1.0249974140453502,0.45209560534991206
9_3146,0.4467656723313845,3.856435491615408
8_2972,-0.5255869576504789,-1.0847578277133645
8_4877,0.43515127928208586,-0.18426746470934602
9_5540,0.9720706395026112,-2.0670416128148275
8_4338,-0.5134450465903945,-1.0469287468131436
3_3876,-1.159534521388453,1.728805540012244
8_4046,0.07468769615536248,-2.6234461355539387
1_3223,-3.8355381131292368,-1.129003818746707
3_4295,3.082010093410173,-0.9025011260417075
9_1799,2.199580834148003,-2.328671912912001
5_3061,-1.133575378310348,-0.6968975693683983
7_1649,0.18677419120760683,-3.3911371563656796
3_5332,-0.4977757590448882,0.8881904794206227
6_1511,1.2110498457271146,2.6595939536652726
6_1399,1.298574180029756,2.6293619703430977
5_3355,-1.0849609565218974,3.043489649607949
7_4329,0.14889458929264734,-3.4155577231182046
4_2925,-1.408094950362677,2.66920010692174
8_3522,0.10117169403231703,0.04617549133383838
2_1519,-0.7335411987996338,1.128894314392567
6_3688,-2.8288862866380318,1.6171850094121565
9_4875,0.2749960685709255,-2.8822869715830906
4_5562,1.032161910242479,-2.0437181086614604
8_1435,2.0983578274159598,0.34083448112476394
0_3348,2.5075754346110126,3.6383406566837033
8_2510,-0.14704946831274449,-1.740172191815206
4_393,1.8590502536760687,2.9302884787924053
4_1599,1.0048129467761289,-2.060237458115118
7_1171,2.5872374914698644,-1.8848708015153408
7_2153,-0.24867312658211171,-3.66893136338756
3_4413,2.027956200317948,0.5096008923176607
3_2022,2.754344224112054,2.0608925042963433
3_5200,-1.1411771209784696,1.71991389708746
1_1180,-4.500970804917925,-2.418257204126771
5_4986,-1.436456771305554,-0.4994458049287976
1_4291,-3.6016948427561926,-0.7358219191352102
0_3202,0.388862400194701,4.055533773950178
9_1746,1.0649524993759887,-3.006219982179005
3_1836,0.48847006141087357,0.6342195554160336
5_5190,-1.4709812225863843,-0.5051712564201228
4_2410,0.6460555822491673,-1.8594727422267194
1_984,-3.5661453428800463,-0.716984471008389
2_4968,-0.7278353574002315,1.1444060731951031
8_4737,-1.3540595051230409,-0.5539801381317538
8_1163,0.8769457879028429,0.3881987342482793
3_1158,2.084281709722152,0.35183245373599237
1_2919,-3.8353109194819646,-1.0594315037710913
8_3865,-0.8071132555518323,-0.9040398618683068
5_1600,-1.411155828630116,-1.8393723220351297
