7_1649,0.29337690934623917,-2.258382537882641
4_3065,0.24213545050228358,-1.443007871608447
4_1068,1.9819739085021693,-0.48780650272288767
8_4268,0.4025480575444918,-0.8097164602673643
3_4498,-0.6869976836909929,1.076809484237212
3_4704,-0.6870316026715414,1.0759103688319829
3_5637,1.2024544338306664,0.5211898452279426
6_1589,-1.5317705820858643,1.3651605574860317
2_4056,-1.2848546809420731,0.9980384597181426
2_5145,-1.06783778300794,0.6486396767159774
5_3603,0.7060385572024671,-0.2809702916527813
8_2738,1.8539071094530666,0.9015947495174167
6_3688,-1.5697698535301894,0.5507725149596773
7_1171,1.670308028304665,-1.2565111324314602
8_1819,-0.7646043533417548,-0.8767325365894953
4_5245,0.7955722755704538,-2.1075578456731705
2_1362,1.4823266609955101,0.7037393398250569
8_2571,-1.4133764320622215,-1.1076753456936244
5_1632,1.1049365031639329,0.40388361814380563
5_4584,-0.5487558177863555,-0.0035362877634590776
5_3961,1.8535772611101486,0.9006617176376281
0_459,1.6940515189070688,2.345082175829796
2_2100,-1.0649075632855143,0.6470719236761748
8_5587,-0.7468942419577577,-0.8539372468738402
9_3469,1.671605487012797,-1.2566039455434816
4_1223,-0.6676287616030024,-1.0340090483547368
5_1600,-0.7009866521972536,-1.2466600293010996
2_1569,-0.4985287686575225,2.178740674918352
2_548,-0.4973073044836749,2.1803962153109566
5_5283,-0.9625308167971439,-0.8669317715020501
1_2945,-2.2362673143647345,-0.754671639103937
8_1163,0.4818980641722326,0.3486013095724047
8_2111,2.005983225509466,-0.34796273772604636
2_2577,0.22182174715587305,0.6443549484874405
1_5538,-2.652891369017024,-0.8873255784384119
5_2682,0.6643762606033029,0.39480209512049
7_2386,1.4850250790329675,-1.447845396706874
5_3681,0.6539173076711331,0.8153505036873848
0_4111,-0.2626638553543962,2.216478260258287
8_2055,1.3558899907839037,1.3141500833569892
4_3275,0.2854860314469688,-1.355002288499144
8_2327,0.5814346082791315,0.2534023693232102
1_4634,-1.4712928607260196,-0.44361786141416903
2_5498,1.4827462266797742,0.7032186711668149
1_4860,-2.8799586202036607,-0.9349740556775111
3_3265,-0.35868274554218155,-0.9529612983427382
8_3179,-1.681488111438791,-0.5375242078864664
5_3482,1.695751387920319,2.3291893366983096
8_4387,-1.4711099805476167,-0.44369654362487404
7_5987,0.28954984715877896,-2.260741380578558
1_2875,-2.876522156270009,-0.9346294859233969
3_5018,1.438540489859862,0.6412359855674769
9_5253,1.6716325577963105,-1.2551125479918586
5_3061,-0.8361645068506979,-0.8250798210159704
0_3227,1.5995111021830275,2.4309459952840826
1_5826,-2.8784559855322374,-0.9345490943169485
3_296,-0.7513856378533151,-0.7473520650635176
3_294,-0.6306659968446655,0.598407429835754
0_4246,0.4237733101924553,-0.5358796154792052
5_2803,-0.9638438650730116,-0.8677045153197726
4_798,1.9829961507140534,-0.48699330624899767
3_3690,1.4268462375042672,0.5547400379336457
3_2616,1.5276404903963063,0.8296826645106309
8_5309,0.533866791091701,-0.9840053021576015
0_2953,-0.8189810572128422,-0.7906611229666114
2_4968,-0.3367255705341491,0.8710617900118804
7_4952,0.2712818538133589,-2.2756456245944294
9_4574,0.2686454716595695,-2.273596224163917
8_1612,-0.8909607891842621,-0.8761195716984999
4_5451,-0.5784994763426212,-1.1169768833582743
6_4061,1.2544865849455253,2.114681535750884
4_5704,-0.15787878590296833,-0.6387310671742725
1_6673,-0.9563356763277924,-0.8443139480272578
2_5194,-0.497325170739699,2.1790504639945567
7_1211,0.38041472781456454,-1.9072639695582683
5_2782,-0.5856498588506467,-0.2018163030759398
5_1166,1.1050271731872248,0.4034559563482189
3_5678,-0.6307698635193726,0.6057204915098401
3_1158,1.211968473136179,0.3554477642850195
6_2174,-1.5305847535057289,1.3638876520762566
9_2896,1.484002189703835,-1.447825479674168
4_849,1.6689687397920543,-1.2573816446735107
2_5083,-0.7688070111513086,1.5447644859211112
5_4616,0.2573823511528815,-1.7286289534370674
0_354,1.6934102743357584,2.3442059150806527
9_5652,1.6697452543374736,-1.2564483075955504
2_4305,-0.4986692447945993,2.1780760765335976
4_251,0.2421422964813892,-1.4428557824899795
5_921,0.5917877047878886,0.24989179745628995
3_3876,-0.6874243678934527,1.0781449401083154
4_180,0.40198642706933524,-1.446200001256181
2_4843,1.48204856484173,0.7024650444142586
5_1413,-1.8894308139165812,0.07000761276764024
1_3223,-2.6539306440353196,-0.88657523832794
2_5237,-2.0518035786439626,0.199134572214885
1_4120,-2.235923811479017,-0.758117502762158
1_182,-2.651187679937791,-0.8871615688699481
0_4098,-0.33108235555165166,-0.6107027075580944
7_3431,0.27012159647987594,-2.2737177614484354
6_5136,-1.531263595319882,1.363024345826956
0_3821,1.6047261848018957,2.4276348533539385
0_2739,1.612441417812039,2.4088957265008495
8_2510,0.12939961139272116,-1.0726407893049132
6_5831,-0.43629345275059367,2.2225484703443823
9_5015,1.6689831703681803,-1.2566982234862207
3_3079,1.6769672607645674,-0.9231465945244285
