7_951,-3.6484231087136005,-4.4200192097482445
8_2407,1.6447881713784345,1.880177465763501
9_3860,3.436983265072214,-3.5917674923803142
7_2386,3.438066959282348,-3.5906031700461183
9_1759,-2.7120614609921887,-2.2170444376869374
5_921,1.420025368976769,0.7588554913076268
3_5194,3.5802904802873523,1.6855955032080046
1_4634,-3.7039222922053656,-0.024840991604431727
1_6369,-5.190585310385108,-3.6299525294695063
3_4274,2.752378867003055,0.7142045700518894
1_6546,-5.638930739837245,-3.918085067209045
9_2896,3.426947989124309,-3.6010051141725494
5_4616,-0.8490594848964069,-3.0661009859606074
9_1551,3.3900585375836494,-2.8346189681465335
2_5899,4.683916320024633,0.9046232165756986
7_3013,-0.8357510151128275,-1.6093740973903092
4_180,1.7501427996006607,-3.106108098777316
3_2297,-1.0225811462130268,1.5211237983741213
6_5831,1.3393575758990603,3.7754090402688045
8_2733,-0.7028616684732915,-2.9693867378082546
5_731,1.4207509952572062,0.758193222938783
8_4387,-3.2688575895377756,-0.009672594397193724
6_3042,-3.4884519879008336,2.0956981778534503
4_168,-1.4130809681203012,4.857104915972437
9_5652,3.4727299502280946,-2.30796553369759
8_3998,1.9874777295343113,2.3828870733001635
5_2782,-3.153117665126132,-3.4669082813653533
5_2499,1.2973481781832474,1.4412313114400719
0_4246,0.4543762767123615,-0.9727306360645592
5_2570,-0.7031499872486217,-2.970240273761894
3_3690,2.7535296834739835,0.714267738913741
2_1569,-1.6154021661391804,3.7999278829214873
9_1999,3.7739857080450667,4.635226608750071
8_2055,1.9852993057975186,2.3836776027703275
1_3874,-5.206566963269923,-0.25476275117941766
7_4779,0.10262488894577484,-4.59066726782521
0_1033,-1.1028773106180487,5.354068057784659
8_2986,0.6973176502630282,-0.5150551102434048
1_3898,-5.672864353685047,-3.8954639359512764
2_4393,-1.6137977469814204,3.7979229113930937
8_4683,0.16613160388565693,-1.3389183079201863
9_5913,3.4267728869290246,-3.6021924862424886
2_1362,4.686492652610203,0.9115408548262013
3_5637,2.753033333212957,0.715307070857538
4_5704,-0.07986369726782093,-1.0026113393639624
0_3821,3.269488017380921,5.0344000586885205
2_2468,4.681940237889461,0.9055156617936778
3_1744,2.7521689134229406,0.7148957985665322
3_5678,-0.2142765635716473,1.1822981967668977
2_2070,-1.0612558776223964,1.5997542683943982
9_5028,3.236909565707988,-2.460024754200219
6_3899,-3.562272121952228,2.7808762476973383
3_811,-0.48752172344818134,1.4203468799602568
2_4843,4.683242499611882,0.9056275733649854
3_1132,4.280935214423993,1.2662768915369547
4_5371,2.0276126825134693,-5.207704990721855
4_5245,1.7787110578744965,-5.303124755522589
7_4952,-0.8752208069089297,-5.42881201214241
0_503,2.3299962832316337,5.1153867148201515
8_3114,-0.31799760920113834,-0.3265932119687478
8_1429,0.9979917921494461,-2.552976224916148
5_919,-2.360981034396526,-0.5390203909875537
2_2776,1.0839011091696305,2.0279761036597326
1_5826,-4.949596492308555,-3.8985728732291456
1_182,-5.787218042556807,-1.459298366785423
7_1211,1.038430762532452,-2.631257641893412
7_2778,3.7121347332495445,-1.6969837845235343
9_1778,3.4368503175892764,-3.5899906239213912
8_2392,1.8886898651368536,-0.7815800176823967
0_4804,1.356755364146149,1.7271152738713926
2_1553,-1.0593901746837133,1.5985540186058624
4_2841,1.751605234438674,-3.1040996696812915
0_3227,2.3335573342546905,5.053897450148248
0_354,4.2649229191449605,4.898113220641267
3_2956,-1.6386344334030158,2.5152316403869124
5_3961,4.732066588585135,2.9498375893469837
5_2371,-1.5196825735475277,-0.8205829929681324
2_3255,4.6871991317072546,0.9122179079751024
0_107,0.6535711681388244,6.10342341028075
5_2682,1.420227536194893,0.7594455451306064
5_4175,-1.520277540911315,-0.8207849560258662
2_5083,-1.6116042674532784,3.798059567625041
8_2738,4.6687377190217765,3.137312600052131
1_6673,-1.6195249460636345,-0.841957843012799
2_5237,-1.0582153166316548,1.5984064791940107
7_3431,-0.8740615324557326,-5.425683742841172
7_434,-0.9193072738042464,-5.439057400192193
