0_3821,1.628807369416152,2.4989212697569463
0_2739,1.6431490131014301,2.4671568974308484
8_2510,0.12903911116561012,-1.0917404488440965
6_5831,-0.4513687492900474,2.28726265595125
9_5015,1.721633950453258,-1.288419710648725
3_3079,1.729753897959514,-0.9286448293564935
9_1716,0.26239521953400236,-2.350187368368989
1_2919,-2.7125128102638856,-0.8989596055014509
3_1111,-0.7127925363722398,0.16277470448795625
8_2407,0.8656515483919981,1.058467631006572
7_2153,0.2633657666849108,-2.3498972362931334
8_5825,-1.462765237141505,-0.6369209093001843
2_3522,-1.11249466132129,0.8257623345453032
1_6369,-2.996497834489855,-0.9580182739952413
9_1799,1.5356156453967529,-1.4846859301775142
0_3391,1.6283428759887189,2.4988877035582777
5_2499,0.9818858810677045,0.7922906206860205
5_731,0.672261317560618,0.39768427379672383
2_5899,1.5323396389979818,0.7129063987026292
8_3114,-0.27017796104606673,0.0935319456934825
4_5562,0.4124659128707783,-1.472960150428828
8_4406,-0.11911788133635362,-0.8344704013564095
3_2956,-0.6930354422137389,1.102154707818943
9_1999,1.746132605656363,2.3780287954672095
1_4866,-2.272733295366956,-0.7708401799350996
9_1778,1.535080424991256,-1.4817532742022506
7_2778,1.5812183192718314,-1.0057725013279573
2_1544,-0.4511078949774045,2.288089475975409
0_3348,1.7456600624950962,2.3910920384537184
8_2733,-0.13010849405860353,-1.6031484602179793
0_1018,-0.24798207208744716,2.276928306308646
3_4413,1.1173226983861966,0.408331921318046
0_112,1.2206724705288323,1.632720557061356
1_6546,-2.9933900863925205,-0.9544046621643303
9_5540,1.1183503218925017,-1.5454102539187362
7_2505,1.5362362993398824,-1.484038775616812
4_4325,1.6929794712723083,1.962413307498065
6_1511,0.881553895648686,2.075650756424007
5_4211,-1.1641064972883883,0.48009576804546206
9_1746,0.5929930805933012,-2.072345865624095
5_3355,-0.5268692165535572,2.234651560641109
3_5332,-0.625543126920539,0.6137711749569322
0_1706,1.6261147030112453,2.5042510950928007
0_3624,0.06729053526793331,2.0638194217739776
3_1836,0.21126642498144468,0.5064452898554533
1_704,-1.3981678270330966,-1.2268117278806692
6_663,-1.5867880809980417,1.4145237703222995
3_2297,-0.8712063529626063,0.5942721055363769
5_4543,0.5825093506218573,0.25439910206604266
8_1151,0.4984374873434421,0.3543525869600808
7_4263,0.29205432380455276,-2.3302011703725136
4_1651,0.8040172530770769,-2.1820087856652033
9_3860,1.533001456982971,-1.4841547807743414
3_1132,1.530490705244462,0.713845692358637
8_3085,1.0571071788307829,0.42071087511925104
6_774,-1.5867481872459568,1.4151532918909189
7_434,0.2626195288762528,-2.3512071312494647
2_3255,1.5302036053276609,0.7132941582635824
2_3699,-0.7935308106491213,1.3982591426263788
1_2051,-2.988629939772541,-0.9558436244338527
9_5913,1.5329609751977074,-1.4816351744126004
7_872,0.26389772160344405,-2.3522650995430596
9_1551,1.720891804186964,-1.2895734829244336
3_2022,1.7181508720056062,1.3157856246890545
8_4683,0.036522677110404946,-0.9432966185930862
1_984,-2.274720407899823,-0.7705319211736832
5_5190,-0.9807906172202632,-0.9004663779358124
9_2469,0.2826572400407397,-1.4783801473401579
6_1399,0.8830180027532734,2.0734780615027426
7_1929,0.803484060251057,-2.1812819606053924
4_2410,0.26671114762350184,-1.4643567664151511
3_2537,0.044732296510396986,0.9626954836067426
0_503,1.624970308773784,2.502038874929071
9_4276,1.723990806086876,-1.2860224207833164
7_5977,1.7555402105588644,-1.0450486843182696
0_369,1.6289201732811531,2.4995614167339846
9_689,1.628903176085505,2.499236932615667
8_4877,0.10195848872160511,-0.1463419249615877
7_3127,1.5336981557015685,-1.4848311582077354
8_3865,-0.6754599639407005,-1.0693655486686784
5_2570,0.5913370866996066,-1.916857527066438
5_919,-0.980571932507127,-0.9017475715789776
