2_3522,-1.0642532891073944,1.6048847007656424
0_1689,0.5192490030948121,-1.164333878551119
4_3065,1.000381069646628,-2.5622560816733975
9_5461,0.89914329328411,-4.61584590677823
3_3079,4.2057090845679825,-1.001396097160339
3_4566,-3.1807742193711044,-3.4853595139727034
6_788,1.4836826179387625,3.825828414808504
1_2875,-5.870117268841169,-2.9497456834506997
8_2292,-0.6199873108754856,-1.6040553263729183
5_3681,1.2977179419144602,1.4432297172545798
5_2803,-2.3723361719151965,-0.5422385338226132
2_5145,-1.0642527526175487,1.6048839355044209
2_5912,-1.616835467404679,3.8097628780561585
6_1052,-4.144804526547314,2.7182925509787346
2_1544,-1.1077064698078782,5.374004306320406
1_2051,-5.684137819892441,-3.909464846148065
8_1151,1.6716755284217892,-0.2925149714055282
3_4920,3.5268608135373514,2.34427080098518
6_3837,-1.2155009157086603,5.473617821309787
4_3526,-2.7211232749247647,-2.2260011461983993
0_3624,0.6573682151007257,6.125636239797329
7_4974,0.15244908556800796,-4.651453892819058
8_5309,1.372916018278377,-1.5588859679269376
3_229,3.575780558337466,1.9414231865555547
4_4325,2.568821971887983,3.9515972486103266
7_2505,3.4445534828005298,-3.6167681534912606
5_2345,0.5319794951515131,0.9354606983360376
9_5253,4.111810309298512,-2.5645309408772285
8_4831,4.278759066723293,2.097625291748953
9_5015,3.242379528713661,-2.465069072653834
0_2739,0.6737133685281584,5.4155444605861405
8_4406,-3.164847915156024,-3.48494938110749
0_369,0.6573679344219828,6.125635747621654
1_2291,-5.808949901611281,-1.4658828689501011
3_3265,-0.4224210560203597,-1.1447543514680847
9_1716,-0.9576745387708409,-5.165163767532288
3_1111,-0.15522738847717535,0.5831245993812905
7_4421,-0.9270305618869877,-5.456127905912295
3_5018,3.0310144896520317,0.7973937559469628
7_3871,-0.8379882172986864,-1.6200180574669703
8_5825,-2.5272390405233747,-0.6418487268579172
6_4231,1.3523636952133284,3.781362230786096
5_5368,4.748576509977341,2.966566940444633
8_2571,-2.7211233633742875,-2.2260009381134798
8_3179,-3.164848053915096,-3.484949308163596
9_2469,1.000381255015487,-2.5622562452302384
3_4704,-1.643765712486039,2.52550652669455
6_5136,-4.144873270073995,2.7178073526665907
8_489,-2.285251239451964,-0.5982730363491178
6_5005,-4.300949812938342,2.097131505117846
2_4305,-1.6168355829732484,3.8097625451010044
1_704,-2.7211227539153424,-2.226000963505777
5_1166,1.4244839524321207,0.7609743986497877
3_1003,2.982376402913216,0.05027078510218614
3_3207,4.163373831395004,-1.4454211418262426
9_45,0.3324557371017954,-4.273320258618125
8_5587,-0.8551314905087364,-1.0672007491478646
1_2989,-5.833257837855103,-3.0104069059619407
3_4498,-1.6437662177687553,2.525506553633022
6_774,-4.161412605486461,2.9055440947839037
5_5283,-2.372335896866967,-0.5422389389064233
8_2111,4.544407462388959,-0.4730358569158586
8_1819,-0.9898391096405438,-1.230721373197937
5_4211,-3.49812639635199,2.101447980706543
