6_5446,-4.29967684199323,2.096877491296564
2_76,-1.0640068248870518,1.6044901417653081
1_422,-5.68306258582903,-3.908443620017664
1_4866,-5.221562430873019,-0.2504423895796674
7_1929,1.7857467218701926,-5.32021668824925
7_872,-0.8773140137449507,-5.443884655173677
4_3947,1.7582185210818047,-3.1166439859946755
5_4584,0.24034805121418026,0.29284900017122145
0_112,1.9893469062262734,2.3881289242111983
5_1413,-3.4974609376056813,2.1007964149763283
7_951,-3.6558740564289183,-4.441388537231145
8_2407,1.6507220599121117,1.8865873015497534
9_3860,3.4538176371853653,-3.6035462797237265
7_2386,3.453905117909482,-3.6034864227940675
9_1759,-2.7203248929555377,-2.2253822493364868
5_921,1.424195953462814,0.7607358768283441
3_5194,3.590093907904657,1.6904685498071828
1_4634,-3.7444762594383936,-0.022477946787420933
1_6369,-5.196212207447363,-3.641729172392798
3_4274,2.7604847967252506,0.7167576603621798
1_6546,-5.647104828977608,-3.9335628493654706
9_2896,3.4432351268041677,-3.61547496677104
5_4616,-0.8555223215217813,-3.0756915998692897
9_1551,3.3983616323106745,-2.843839453007839
2_5899,4.702719642255657,0.9070689939762918
7_3013,-0.8378107423348555,-1.6193989852408603
4_180,1.7582126943578746,-3.1164564986525103
3_2297,-1.0253850148184092,1.5229037694621728
6_5831,1.351898352030693,3.7805556639989684
8_2733,-0.7080767836678271,-2.9783926548834327
5_731,1.4241316760636826,0.7608815182398563
8_4387,-3.2835503361389615,-0.007028873644272855
6_3042,-3.4974087585145295,2.1010346174215146
4_168,-1.4192940287137494,4.873584862177497
9_5652,3.479535818874952,-2.311861238479244
8_3998,1.9895272706213019,2.3882606579577876
5_2782,-3.163898940701911,-3.4837405183489247
5_2499,1.2976404393622314,1.4430485407656848
0_4246,0.45277115575239824,-0.9762346789891442
5_2570,-0.7081310043722945,-2.9785533147197394
3_3690,2.7605391765936935,0.7167530072578818
2_1569,-1.6169986099585396,3.80891537330867
9_1999,3.785928387523483,4.645319934302484
8_2055,1.9892914307211158,2.3881802580656633
1_3874,-5.22156296205063,-0.25060528016877703
7_4779,0.09999977813142412,-4.6011635823722425
0_1033,-1.1073388346785682,5.37244229701847
8_2986,0.7002664321631706,-0.5190793694003656
1_3898,-5.683141050135632,-3.9082657137265686
2_4393,-1.6169623675781195,3.8090309234745083
8_4683,0.17104444827485235,-1.3413362857598812
9_5913,3.4432757842187605,-3.615538855259969
2_1362,4.705950530175792,0.9129513476974558
3_5637,2.7604864440118253,0.7168063346344459
4_5704,-0.08224767955596417,-1.0040136563798807
0_3821,3.277804536845523,5.049087081507801
2_2468,4.702534840111331,0.9071608349014826
3_1744,2.7605796993438023,0.7166957142805104
3_5678,-0.21388507301700302,1.1851233813885615
2_2070,-1.063810951200133,1.604522990124185
9_5028,3.2418820861901003,-2.4647030288478535
6_3899,-3.5716940607169385,2.794217792609814
3_811,-0.48379457647389706,1.4218992525061354
2_4843,4.70266405087726,0.9071416460566267
3_1132,4.2946167144119025,1.2723387924756782
4_5371,2.0376167240333016,-5.225828424683264
4_5245,1.7858907903556227,-5.320205761132284
7_4952,-0.8782254274177842,-5.445025062942633
0_503,2.336814644593847,5.1315170065757885
8_3114,-0.31933406349666843,-0.329242803261923
8_1429,1.000194023398359,-2.561627639713538
5_919,-2.371372404417716,-0.5422921383577501
2_2776,1.0892984014025506,2.034866649964849
1_5826,-4.954355068302086,-3.9127986619892337
1_182,-5.807262025428458,-1.4654859701045182
7_1211,1.0399557937906556,-2.6382564708066103
7_2778,3.7223229225275074,-1.700777196178561
9_1778,3.453907613140008,-3.603562990771283
8_2392,1.8904135399686837,-0.7854668615243391
0_4804,1.3605082979410077,1.7337110823012774
2_1553,-1.0637692744155944,1.6044806447048925
4_2841,1.7580856260968911,-3.1166880585086907
0_3227,2.3401848873675886,5.068559758988594
0_354,4.28262863158896,4.910732730739387
3_2956,-1.6434396961447304,2.524711417734468
5_3961,4.747300873706893,2.9653375816589587
5_2371,-1.522857930161932,-0.8212504559031937
2_3255,4.706231330186792,0.9131714482309772
0_107,0.6570017892322502,6.1237947241219945
5_2682,1.4242249851187079,0.7607364874407067
5_4175,-1.5227661288358778,-0.8211764451313441
2_5083,-1.6164030761844805,3.808907179036449
8_2738,4.682073747366078,3.1563491974021516
1_6673,-1.6219208593489074,-0.8431285765328039
2_5237,-1.0638160110237929,1.6046212730369307
7_3431,-0.877366645301319,-5.443718691580902
7_434,-0.9263655444220391,-5.454683515507301
8_3633,1.341986327863844,-1.4133183954572068
6_2982,-1.2147116006074463,5.471602172671048
0_2953,-1.5227414457814619,-0.8211886473737781
9_1599,5.320939120267223,2.4903434034685286
7_2754,4.110548449519324,-2.5639378299553908
7_1454,4.110569013606394,-2.5639020866546813
3_2616,3.574839926468106,1.9408353441929953
4_5516,-0.8377015979551691,-1.619387300168047
1_3011,-5.807253822438096,-1.465487544359873
4_798,4.270231562944792,-1.068351817692455
0_1018,0.14551930958050852,6.230764378716364
1_4120,-5.221815901974491,-0.25048993179760026
4_849,3.241896772568813,-2.464521188024827
5_4543,1.4241421283011868,0.7607824413110469
3_2537,0.32399123208329617,1.5890393166398111
3_318,2.7605448652323132,0.7167838298496466
7_3127,3.443320943380334,-3.6156068224383078
2_5301,-1.0639366443466296,1.6043745293786067
9_4276,4.110613226069675,-2.5639122426086143
9_689,2.4238263329376726,5.157632428907148
2_2100,-1.0640723936888914,1.6044272154415948
2_2928,-1.6164034211565774,3.8089341118963485
3_294,-0.12623338811328622,1.102556739586852
7_5476,0.09999668085608306,-4.601095130044914
4_1068,4.162548077430693,-1.44514996025203
6_2064,-4.160136755483881,2.9039345265245
9_3469,4.110616535901613,-2.5638972247841085
7_4263,0.15238716045234296,-4.650376546287449
9_5292,-2.7205831266447533,-2.2253097794805496
6_663,-4.143655251344754,2.717439941996685
6_5806,1.3519591613739035,3.7805630730177318
1_2520,-5.64672926652534,-3.933645362576091
4_5451,-0.837835299357797,-1.6193180907766263
3_296,-1.2538305042200635,-0.8650605216914061
2_4056,-2.6081132851507682,2.374630151957498
1_2945,-5.2214475535187415,-0.2506581995856732
1_4860,-5.683227556114296,-3.9085033855121947
2_2577,0.5463660991035266,1.1677944145597325
6_1589,-4.143709204031225,2.717412367005816
8_4268,1.3419793763006167,-1.41323401305441
0_1706,0.1254821586980181,6.248040897905893
5_3482,3.759636277598748,4.598990801202414
0_4111,0.13478712480859298,6.240925053925803
3_3155,-0.2712287440289679,1.182670241259423
5_3347,-3.0677424596016967,-1.3635723025925421
4_4554,2.2405897307102887,-3.637078291113632
5_3603,1.3516387137052814,-0.8660298315913821
4_251,1.0002450840164065,-2.5617350812757036
2_5498,4.702563997926466,0.9071609348227174
3_5652,-0.41080108004740146,1.1820038326126021
8_3085,1.7809107162335835,1.1201424736141075
6_4692,1.2820940989213203,1.7934443261404565
0_3391,0.6569361261229164,6.123896247616509
4_1223,-0.837782188922113,-1.61923380753108
8_4153,-1.2557244130284075,0.01832080737507769
6_2174,-4.143599588722349,2.7174604007326777
0_459,4.28265613947716,4.910710597698702
5_1632,1.4241770398552693,0.7608764859208269
2_3522,-1.063947630039964,1.6045626347153625
0_1689,0.5194756406593196,-1.164623548062388
4_3065,1.0002676447985042,-2.5615996457141827
9_5461,0.8991608629560968,-4.614859526514252
3_3079,4.204861347490902,-1.0014744590748528
3_4566,-3.179626072142592,-3.4841026772402195
6_788,1.4836589097526969,3.8248673801515265
1_2875,-5.868706233750549,-2.9493663828258807
8_2292,-0.6200143007066603,-1.6033888757654269
5_3681,1.2975963376366486,1.4430235357633705
5_2803,-2.371365447109265,-0.5422347552730115
2_5145,-1.0639094213810796,1.6043364786865648
2_5912,-1.6163740436303762,3.8088454484905436
6_1052,-4.1436984522411935,2.7175137103183142
2_1544,-1.107357009648489,5.372458102704978
1_2051,-5.683085207813133,-3.9084042788950555
8_1151,1.6716106423485584,-0.292003910654306
3_4920,3.5259663044822256,2.3440346869154536
6_3837,-1.2146346927596012,5.471698684195986
4_3526,-2.720393275446335,-2.225359165215035
0_3624,0.6569402674917043,6.123757182436495
7_4974,0.15242076408085864,-4.650479921399513
8_5309,1.372426218640069,-1.558532771081093
3_229,3.5751162806678325,1.9409513512377112
4_4325,2.5680992881612186,3.950800027356258
7_2505,3.443207716919428,-3.615664222586171
5_2345,0.5314911346097655,0.9352401467367372
9_5253,4.110438376234956,-2.5638796602078773
8_4831,4.277738470451691,2.097181981884961
9_5015,3.2420166558435244,-2.464362636995598
0_2739,0.673543326966769,5.414134684264469
8_4406,-3.1637810868228673,-3.483622187013437
0_369,0.657016324113178,6.123999129732989
1_2291,-5.807347605265013,-1.4653894042546798
3_3265,-0.4223082922132999,-1.1446789155273325
9_1716,-0.9570333843767062,-5.164225861911445
3_1111,-0.15543056568697425,0.5828857046531412
7_4421,-0.926411052123241,-5.454688183073446
3_5018,3.0303085150559013,0.797230957330039
7_3871,-0.8377975818717411,-1.6192465061107486
8_5825,-2.526830525961365,-0.6416264317159892
6_4231,1.352092083542704,3.7805694283529587
5_5368,4.747316974381457,2.965215502488593
8_2571,-2.7204732808700003,-2.225335238909348
8_3179,-3.1638186121047776,-3.4836009575889078
9_2469,1.0001170372751087,-2.561644201088615
3_4704,-1.6431802298766067,2.524796254979914
6_5136,-4.143804017172566,2.7166319080909886
8_489,-2.2846464364538797,-0.5980681887730935
6_5005,-4.299738179358975,2.0968315307787777
2_4305,-1.6163412919114313,3.808938800204821
1_704,-2.720511030258163,-2.2254896166751514
5_1166,1.4242571836929363,0.7607841952189226
3_1003,2.9815605101313163,0.05056209589904128
3_3207,4.162618761087352,-1.4450334147121984
9_45,0.3322821904174046,-4.272682673461929
8_5587,-0.8550271107032836,-1.0670652035908401
1_2989,-5.832068643882631,-3.009682365208579
3_4498,-1.6433144574397087,2.524804742624184
6_774,-4.160286744782239,2.9040315437390913
5_5283,-2.371488275285088,-0.5422894744698696
8_2111,4.543333143250697,-0.4729202496483187
8_1819,-0.9896015783489253,-1.230538270939798
5_4211,-3.4973430182346608,2.100902676175971
4_1651,1.7858346756452501,-5.320218479908332
9_4574,-0.9592693174576525,-5.200178540958268
8_2327,1.4241183724809807,0.7608029042046068
9_3146,0.5169273237021896,5.2516617980462845
8_2972,-0.619980357619566,-1.6034207939600036
8_4877,0.7002431569336636,-0.5190893808984314
9_5540,1.0399938280069487,-2.6381205671015535
8_4338,0.5143143384361892,-0.8737555616582388
3_3876,-1.6434302472128013,2.524830680011238
8_4046,-0.06319145027060466,-3.214921958680061
1_3223,-5.807342620183941,-1.465438191856153
3_4295,4.205044645472593,-1.001453442308431
9_1799,3.443316732436037,-3.6156351978719488
5_3061,-1.5227695248679072,-0.8212272574436243
7_1649,0.1523605937881681,-4.650253999714367
3_5332,-0.21396088537209612,1.185280516085249
6_1511,1.3521354728559487,3.7805072531745254
6_1399,1.3520483966587524,3.780610294766026
5_3355,-1.6463256332823089,4.600241340662156
7_4329,0.09995555636521213,-4.601228842138018
4_2925,-2.616853374276237,3.5164202326721896
8_3522,0.4081639639742221,-0.3640017604556771
2_1519,-1.0638968475714334,1.6045582668368765
6_3688,-4.2994954083127555,2.0968516147780183
9_4875,0.2875395962113337,-3.8372285097746546
4_5562,1.7582161650964343,-3.1166812188430253
8_1435,2.9814681357149695,0.05061621894134402
0_3348,4.2826974337322605,4.91076692358052
8_2510,-0.41454126889086695,-2.640130632325297
4_393,2.5680089186774846,3.9507009447623656
4_1599,1.7579778114480045,-3.1168073365985802
7_1171,3.4795034572089905,-2.3118574537315904
7_2153,-0.9263922761430982,-5.454663513059421
3_4413,2.7603861773682348,0.7167461431692622
3_2022,3.5260513373527225,2.344074791205696
3_5200,-1.6434004979373857,2.5247441107260014
1_1180,-5.683117511474674,-3.9083311029947554
5_4986,-2.371590227402593,-0.5421875561809852
1_4291,-5.221707750065646,-0.25066547354459867
0_3202,0.6569907122962695,6.123869771144459
9_1746,1.6833410369737516,-4.20815350422376
3_1836,0.5845802654639723,0.8183657420794329
5_5190,-2.3713842353069943,-0.5421614024817427
4_2410,1.0001573310091287,-2.5615553033154255
1_984,-5.100307381390191,-0.22360432734701688
2_4968,-1.0638624908457723,1.6045790938213684
8_4737,-2.284661060358938,-0.5980522539753926
8_1163,1.0571380618551454,0.08123393575598613
3_1158,2.981499442147371,0.05076304149100495
1_2919,-5.807114767486322,-1.465453336269151
8_3865,-1.0241032320148344,-1.3662485039055063
5_1600,-2.254431671327701,-2.625612516580875
0_2431,0.1250045569304583,6.247976524471671
3_842,-3.1639997035172716,-3.483664202593757
5_3332,1.2821146836514057,1.793480454751159
1_5538,-5.80714081702539,-1.465319769387622
7_5977,3.722395469626429,-1.7007774475827
1_4624,-5.1005807242187995,-0.22349455549699992
3_631,3.5903101424141903,1.6906996988555525
7_5987,0.20828777172121363,-5.029209851790327
6_4216,1.3521027906821732,3.7807962774899844
0_4098,0.13598039114158517,-0.9560697057430886
6_4061,1.4836155915824911,3.8249133859456017
2_5194,-1.617050225847379,3.8089504573247157
2_3699,-1.4396857927193654,2.84546482772313
8_1612,-1.2561122954865345,-0.8702248446079927
4_3275,1.0001770777234094,-2.561612844990898
3_3763,2.981315090465984,0.0506684955063172
2_4095,-1.5672476210706925,4.3648267764187025
5_2663,-1.52276173767971,-0.8212392802087438
2_548,-1.5672330968358623,4.364852309224209
