4_798,4.271210724172481,-1.068534402676315
0_1018,0.14507047305559517,6.232555553730499
1_4120,-5.222973659206073,-0.25028145710448907
4_849,3.2423719826570214,-2.465061783139812
5_4543,1.4244791119177662,0.7609709913041648
3_2537,0.3238979615924492,1.5892063188252645
3_318,2.761154403039957,0.7169125498366353
7_3127,3.4445359593318665,-3.6167501970657496
2_5301,-1.0642476554076534,1.6048792627091248
9_4276,4.111793611590199,-2.5645223429542687
9_689,2.4243584126940667,5.158929018670452
2_2100,-1.0642463676514284,1.6048788327749104
2_2928,-1.6168298695305257,3.8097506649728174
3_294,-0.1261540924123971,1.102762006331959
7_5476,0.09980482745359953,-4.60199549263948
4_1068,4.1633620658399275,-1.445417867512565
6_2064,-4.161394097941283,2.905522285011626
9_3469,4.111794594778056,-2.564523186180333
7_4263,0.15244902656716391,-4.651438262075313
9_5292,-2.7211138228012093,-2.2259937539383916
6_663,-4.144788480514091,2.7182799653134357
6_5806,1.3523587909375172,3.781352222201546
1_2520,-5.647654057171272,-3.9348140578389654
4_5451,-0.8379854457967656,-1.6200086299326582
3_296,-1.25390533425381,-0.865086992901742
2_4056,-2.608754786960992,2.3752988843316154
1_2945,-5.222976606713036,-0.25027932383811446
1_4860,-5.684124843795661,-3.909450508309344
2_2577,0.546581103977787,1.1679997457859563
6_1589,-4.144789526202502,2.7182806532871147
8_4268,1.342475364292652,-1.4136415166542502
0_1706,0.1246108382853172,6.249861896692764
5_3482,3.760530632658171,4.599601249462615
0_4111,0.1342938381041332,6.242737035787191
3_3155,-0.2713254114344064,1.182911851379539
5_3347,-3.0688051185701095,-1.3639907761599226
4_4554,2.241109301641813,-3.6389296161399183
5_3603,1.3519907539594505,-0.8664924964046572
4_251,1.0003779891499254,-2.5622470053488935
2_5498,4.704262947035484,0.9072675276348129
3_5652,-0.41027070166222057,1.1822102474976108
8_3085,1.781375241546045,1.1208457313469102
6_4692,1.2821440904902826,1.794213676329666
0_3391,0.6573616505522806,6.125611868733286
4_1223,-0.8379863630917924,-1.620009901261501
8_4153,-1.2555937718004628,0.018218354017336614
6_2174,-4.14478760489407,2.718281015515412
0_459,4.284107852257079,4.911758441923677
5_1632,1.4244806636186942,0.7609721267416787
2_3522,-1.0642481853752894,1.6048799407949312
0_1689,0.5192521581790461,-1.164337906139459
4_3065,1.0003782120048734,-2.5622474882571415
9_5461,0.89914353714492,-4.615832205838215
3_3079,4.205696961102287,-1.0013972289086632
3_4566,-3.18075825124945,-3.48534205411574
6_788,1.4836812524784493,3.825816187885875
1_2875,-5.870097667031731,-2.9497404173296538
8_2292,-0.6199875482266816,-1.60404620175103
5_3681,1.2977162950990881,1.4432268776871842
5_2803,-2.3723226830169932,-0.5422394538693632
2_5145,-1.064247658625172,1.6048803775825937
2_5912,-1.6168280336174725,3.8097498749433925
6_1052,-4.144789167116311,2.7182817768041714
2_1544,-1.1077013709202996,5.373982925402161
1_2051,-5.684122961363935,-3.909450283572688
8_1151,1.67167462687858,-0.29250787444409726
3_4920,3.5268489136564543,2.3442675834524023
6_3837,-1.2154889593138645,5.473591060944069
4_3526,-2.721113274674205,-2.225991719828721
0_3624,0.6573623118351904,6.125611506993088
7_4974,0.15244776110262667,-4.651437338047598
8_5309,1.3729092147526403,-1.5588810605351342
3_229,3.5757698284337898,1.9414160032439933
4_4325,2.568810306876057,3.951585101687522
7_2505,3.4445352620946363,-3.6167506004954246
5_2345,0.5319727131782762,0.9354576334950276
9_5253,4.111792197431104,-2.564520532962296
8_4831,4.278744887954711,2.0976191340247246
9_5015,3.242374341788673,-2.4650619991891944
0_2739,0.6737110054445307,5.415524881376604
8_4406,-3.164833740894811,-3.4849322032365238
0_369,0.6573625752411109,6.1256113043484035
1_2291,-5.808925201378444,-1.46587597699816
3_3265,-0.4224194859656222,-1.1447533037672446
9_1716,-0.9576656308817357,-5.165150741320744
3_1111,-0.15523020709525698,0.58312128129603
7_4421,-0.9270211804634539,-5.456107264166788
3_5018,3.0310046811100975,0.7973914946048679
7_3871,-0.8379853659905089,-1.6200082057269607
8_5825,-2.5272333537402187,-0.6418456377675636
6_4231,1.3523590351681958,3.7813518241407422
5_5368,4.748558766088791,2.9665501000439107
8_2571,-2.7211134248127533,-2.225993026614325
8_3179,-3.164833356720227,-3.4849314620333094
9_2469,1.0003781741966637,-2.56224821592939
3_4704,-1.6437602106634612,2.525495522670133
6_5136,-4.1448584107435495,2.717790993314233
8_489,-2.285242355430235,-0.5982706450288171
6_5005,-4.300932717506644,2.097127766576871
2_4305,-1.6168297416585975,3.8097517424203744
1_704,-2.7211159911404845,-2.225992118220185
5_1166,1.42448012587851,0.7609724722909075
3_1003,2.9823629675760324,0.050275775406814244
