5_2570,-0.7085287463386635,-2.9791963559132926
3_3690,2.7611635011212674,0.7169142722592179
2_1569,-1.6170991779621213,3.809803185486148
9_1999,3.7869231247136765,4.646165032533146
8_2055,1.9896553728762805,2.38857641723726
1_3874,-5.22299418104192,-0.250277668740721
7_4779,0.09980236667444514,-4.602007638261072
0_1033,-1.1077061507489898,5.374003140414545
8_2986,0.7004969017994537,-0.5194208944504235
1_3898,-5.684137106684696,-3.909463016923882
2_4393,-1.6170989492866654,3.80980280024126
8_4683,0.17145385243458375,-1.3415381302579932
9_5913,3.4445519934099975,-3.616766983393989
2_1362,4.707682861891917,0.9131851752474666
3_5637,2.761163690578376,0.7169142486478427
4_5704,-0.08244776024733483,-1.0041301465463384
0_3821,3.2784957442797453,5.05031305228245
2_2468,4.704284219255312,0.9072694724613287
3_1744,2.7611632875989036,0.716914165884015
3_5678,-0.21387592637746378,1.1854459036172342
2_2070,-1.0642530027842168,1.604883959335806
9_5028,3.242379075071291,-2.4650687402532236
6_3899,-3.5724777238550725,2.795331104257976
3_811,-0.48348605448045084,1.4220262218164452
2_4843,4.704284435028111,0.9072694204464837
3_1132,4.295756253084718,1.2728445079299124
4_5371,2.03845256000331,-5.227332108712008
4_5245,1.7862662795066642,-5.321865210981337
7_4952,-0.8784717605387165,-5.44636162733486
0_503,2.3373818371929747,5.1328595739207
8_3114,-0.31944614269595556,-0.32946334503679275
8_1429,1.0003809742451897,-2.562255583582053
5_919,-2.3723347801694445,-0.542238374642937
2_2776,1.0897489626513335,2.0354419961430703
1_5826,-4.9547584833859215,-3.913983516373329
1_182,-5.80894770488275,-1.4658826111892405
7_1211,1.0401134746924854,-2.638744589429389
7_2778,3.723110247442029,-1.701092383882631
9_1778,3.4552660864994236,-3.6045863664087894
8_2392,1.8905599264653434,-0.7857902362582233
0_4804,1.3608226874430853,1.7342616726454203
2_1553,-1.064252954270682,1.6048841625556995
4_2841,1.7587039930096426,-3.117679229088374
0_3227,2.34073618606941,5.069775786554517
0_354,4.2841265371978015,4.911770417545792
3_2956,-1.6437661231555134,2.5255056559588276
5_3961,4.74857485963203,2.966569696487937
5_2371,-1.5230651649047406,-0.8212520710539902
2_3255,4.707682979227897,0.9131851504065533
0_107,0.6573679765117385,6.125634184030727
5_2682,1.424483291844548,0.7609744822225273
5_4175,-1.5230653158335432,-0.8212521352677501
2_5083,-1.6168352699904893,3.809761772885688
8_2738,4.6831798934332465,3.157932734252867
1_6673,-1.6221200803042373,-0.8432261603023733
2_5237,-1.0642523834274213,1.604883812026218
7_3431,-0.8776605638666969,-5.445259778806892
7_434,-0.9270300857868169,-5.4561267007413825
8_3633,1.3424818443486162,-1.4136462645883545
6_2982,-1.2154996089665449,5.473616747838614
0_2953,-1.5230651026654167,-0.8212522875247367
9_1599,5.322708030914348,2.4912869587024336
7_2754,4.1118094642057175,-2.564530502697681
7_1454,4.111809542256989,-2.564530284254162
3_2616,3.5757791141595283,1.9414224054070834
4_5516,-0.8379878215230359,-1.6200178057574672
1_3011,-5.808948129994327,-1.4658829079307865
4_798,4.271223615998337,-1.0685368103118567
0_1018,0.1450645673483539,6.232579143259691
1_4120,-5.222993519238567,-0.2502775334934462
4_849,3.242378473120828,-2.465068530891378
5_4543,1.4244832945901973,0.7609740259609239
3_2537,0.3238967335091288,1.5892085178870612
3_318,2.7611632806126645,0.716914462145044
7_3127,3.4445523955097714,-3.616766460939934
2_5301,-1.06425269866653,1.6048840943707314
9_4276,4.111809714525642,-2.5645303603657528
9_689,2.424365422259971,5.158946094025986
2_2100,-1.064252507381937,1.6048843014488736
2_2928,-1.6168352547525233,3.8097618455345024
3_294,-0.12615305070664473,1.1027647089851276
7_5476,0.09980247701981637,-4.602008440033342
4_1068,4.163372809663033,-1.4454213510969365
6_2064,-4.161411384090945,2.9055426714842616
9_3469,4.111809363581448,-2.5645309596705244
7_4263,0.15244914386715952,-4.651452461088401
9_5292,-2.7211226436994536,-2.2260009024911813
6_663,-4.144803523588532,2.718291487503601
6_5806,1.3523633716407901,3.7813617279379
1_2520,-5.647666943827923,-3.934827672298343
4_5451,-0.8379879285403865,-1.6200179024405825
3_296,-1.253906317260568,-0.8650873363831838
2_4056,-2.608763234056809,2.375307691899544
1_2945,-5.222994017088674,-0.25027704772517595
1_4860,-5.684137175716743,-3.909463667999624
2_2577,0.5465839363613082,1.1680024496183794
6_1589,-4.144803688865998,2.7182915336200266
8_4268,1.342481840869319,-1.4136462223678683
0_1706,0.12460117240669966,6.249886111926548
5_3482,3.7605424117453072,4.599609287984559
0_4111,0.13428735404232225,6.242760881748798
3_3155,-0.2713266884232245,1.1829150318506236
5_3347,-3.0688191162920804,-1.3639962879406362
4_4554,2.24111614361055,-3.638954006229956
5_3603,1.351995390307961,-0.8664985882728774
4_251,1.0003808095959894,-2.562255532717912
2_5498,4.704284386735091,0.9072691820989792
3_5652,-0.4102637151375682,1.1822129669758088
8_3085,1.781381359267284,1.120854997121941
6_4692,1.2821445443797022,1.7942234563568302
0_3391,0.6573675069123249,6.125634530384969
4_1223,-0.8379881624128226,-1.6200177504199444
8_4153,-1.255592050763125,0.018217004484450308
