2_2928,-1.6168109366613808,3.8097085422161237
3_294,-0.1261580240592735,1.1027518073081937
7_5476,0.0998140636871502,-4.6019605603294975
4_1068,4.163320650246029,-1.4454061630221389
6_2064,-4.161327692078104,2.905444946580624
9_3469,4.111732437063572,-2.564494261264346
7_4263,0.15244797276761812,-4.6513875873440735
9_5292,-2.7210819973206664,-2.2259671634339857
6_663,-4.144732990482579,2.718238207078772
6_5806,1.352336965848821,3.7813137266112946
1_2520,-5.64761156132619,-3.93475821590404
4_5451,-0.8379765603618794,-1.6199769967837863
3_296,-1.2539016241586587,-0.8650856955225267
2_4056,-2.6087229102563136,2.3752656477804623
1_2945,-5.22290895016169,-0.25028803790801907
1_4860,-5.684078902318831,-3.909401424345197
2_2577,0.5465704157463329,1.1679895423907043
6_1589,-4.144735194556685,2.7182391214853023
8_4268,1.342450904200369,-1.4136235216270088
0_1706,0.1246494347156452,6.249770806852428
5_3482,3.7604861826613947,4.599570914669046
0_4111,0.13431830725629046,6.242647042137243
3_3155,-0.2713205934280001,1.182899849118039
5_3347,-3.0687522967015477,-1.3639699767779472
4_4554,2.2410834822959558,-3.6388375784836646
5_3603,1.3519732580253092,-0.8664695075144742
4_251,1.0003612197288019,-2.5622200634419077
2_5498,4.704177126552399,0.9072603958069463
3_5652,-0.41029706599890997,1.1821999853691352
8_3085,1.7813521554046479,1.120810766502508
6_4692,1.2821440390155718,1.7941796831340724
0_3391,0.6573394310057079,6.1255254885015615
4_1223,-0.8379789989719912,-1.619974725536452
8_4153,-1.2556002662695847,0.018223446625205735
6_2174,-4.144727898321037,2.7182385469635015
0_459,4.284037180666484,4.911711451761733
5_1632,1.4244693868246816,0.7609644718348216
2_3522,-1.0642307332799315,1.604863307656273
0_1689,0.5192632874350789,-1.164352114182983
4_3065,1.000375495638774,-2.5622163059307677
9_5461,0.8991443975154427,-4.615783870187726
3_3079,4.205661406389346,-1.0014003933442475
3_4566,-3.1807019217643693,-3.485280457947858
6_788,1.4836769334480113,3.825772500666043
1_2875,-5.87002851423316,-2.9497218384005914
8_2292,-0.6199888303341354,-1.6040136074013103
5_3681,1.2977091412628976,1.4432160974095425
5_2803,-2.3722765434834763,-0.5422425882549313
2_5145,-1.064230098177663,1.6048655018976776
2_5912,-1.6167969110993334,3.8097072691920797
6_1052,-4.144735301652589,2.718243789424454
2_1544,-1.1076836221227024,5.373905894391603
1_2051,-5.684072337167736,-3.909399788445521
8_1151,1.6716714463736508,-0.2924828366348925
3_4920,3.526806079183844,2.3442534231691874
6_3837,-1.2154473852114251,5.47349588659384
4_3526,-2.7210787493589836,-2.225958595074252
0_3624,0.6573418399100004,6.125526470744571
7_4974,0.15244328666485707,-4.6513812215422305
8_5309,1.372885212588746,-1.5588637480445968
3_229,3.57572713166157,1.9413886253322212
4_4325,2.5687671123226115,3.9515405451345704
7_2505,3.444472111737544,-3.616691677235943
5_2345,0.5319487866854047,0.9354468213240802
9_5253,4.111730255127897,-2.564486219487479
8_4831,4.278694867070744,2.097597410124037
9_5015,3.2423532156071833,-2.4650318579285115
0_2739,0.6737026689778943,5.415455807122721
8_4406,-3.164781972334404,-3.4848700529735432
0_369,0.6573427780254285,6.125524784759057
1_2291,-5.8088396691846595,-1.4658501121746976
3_3265,-0.42241394779083824,-1.1447496075632928
9_1716,-0.9576342051601584,-5.165104785739579
3_1111,-0.15524015171278518,0.5831095753590079
7_4421,-0.9269891356003228,-5.456030877922898
3_5018,3.030970078033107,0.7973835168202111
7_3871,-0.8379706346865124,-1.6199740426334457
8_5825,-2.527213294139969,-0.64183474001305
6_4231,1.3523410260073983,3.781315013968882
5_5368,4.748497580793463,2.9664796772396396
8_2571,-2.721078774008279,-2.2259635478282407
8_3179,-3.164780838895579,-3.484866258596059
9_2469,1.000367920588527,-2.562216894836874
3_4704,-1.6437433401696149,2.525456594567479
6_5136,-4.14480618753079,2.7177333073999494
8_489,-2.2852155403615853,-0.598263607347462
6_5005,-4.300869999481957,2.0971091716191883
2_4305,-1.6168102882421076,3.809709906522332
1_704,-2.7210873001121874,-2.2259618161021204
5_1166,1.42446773860716,0.7609650032179814
3_1003,2.9823217988405215,0.050296852251220193
3_3207,4.163327339345494,-1.4453951021857046
9_45,0.33244483479010956,-4.27328016553189
8_5587,-0.8551249214030063,-1.0671922230772992
1_2989,-5.833183053229375,-3.010361324254655
3_4498,-1.6437481069984279,2.525459330127859
6_774,-4.161346772412389,2.905446809499813
5_5283,-2.3722823154520434,-0.5422311421576792
8_2111,4.54433989510214,-0.47302858917085006
8_1819,-0.9898241675535868,-1.2307098622089625
5_4211,-3.4980783750713442,2.1014123500263415
4_1651,1.7862462247390782,-5.321755855229846
9_4574,-0.959874805507055,-5.200882925518331
8_2327,1.4244597680291,0.7609636545736607
9_3146,0.5170686115796507,5.252947087466619
8_2972,-0.6199870454153282,-1.6040152247991282
8_4877,0.7004798590453762,-0.5194008855216496
9_5540,1.0401057319252516,-2.6387069491913153
8_4338,0.5150089757600489,-0.8738529194347412
3_3876,-1.643733369161711,2.525465172850319
8_4046,-0.06324454463280783,-3.2153214393409435
1_3223,-5.808840183628162,-1.4658548249511285
3_4295,4.205661853440608,-1.0014003420616853
9_1799,3.4444748640013825,-3.6166917712517086
5_3061,-1.5230426619671598,-0.8212490416414104
7_1649,0.15244443280939668,-4.65138685680782
3_5332,-0.21388009244033723,1.185430208621939
6_1511,1.3523522404029598,3.781310413457192
6_1399,1.3523479935982867,3.78131978546786
5_3355,-1.6467563084633723,4.601540337876762
7_4329,0.09981147190092839,-4.601952522250888
4_2925,-2.617958582274686,3.5171759039546573
