6_3042,-3.0859500568578717,1.8810487759259245
4_168,-1.1184789140103952,4.107134314586944
9_5652,3.1023694680127676,-2.128323652503399
8_3998,1.8515786819298976,2.1504587361714487
5_2782,-2.4461854988067464,-2.6287904660605466
5_2499,1.2618496500795762,1.3219186348935554
0_4246,0.5136653623088324,-0.8116323082477888
5_2570,-0.4868285900432773,-2.6007167944401663
3_3690,2.3946006851987285,0.6081033210156171
2_1569,-1.4073809166003861,3.329095817819425
9_1999,3.2068816438767986,4.2013885493607335
8_2055,1.8505611171181573,2.152764139083723
1_3874,-4.423306680296557,-0.4898637773747342
7_4779,0.1590800083342138,-4.062102862345461
0_1033,-0.8895286132480896,4.471500601644548
8_2986,0.5910860636039573,-0.31878724954597615
1_3898,-5.133636125412244,-3.2201226863922976
2_4393,-1.4044256501604924,3.3226164342432147
8_4683,-0.04940065903158714,-1.2326061519457197
9_5913,2.748422890208767,-2.9567980222714594
2_1362,3.763663061642157,0.8824201329793117
3_5637,2.3936213652618723,0.6104091210473223
4_5704,-0.029388931628305474,-0.9456902916577211
0_3821,2.8387312362940187,4.370493772707172
2_2468,3.7646582671571,0.8869685830834347
3_1744,2.39046228568335,0.6087166873275438
3_5678,-0.3101538853601128,1.0421094813814131
2_2070,-0.8786998493847372,1.3717581926577922
9_5028,2.946227263936721,-2.214219186708069
6_3899,-3.1294205638549117,2.208662267345024
3_811,-0.6732407383089657,1.318500333172273
2_4843,3.7667331991111954,0.8907658570266238
3_1132,3.619616996470403,1.0368524655048397
4_5371,1.5992588787366515,-4.264149010293222
4_5245,1.4367311595178944,-4.324403802253225
7_4952,-0.6007599502175971,-4.601009621307081
0_503,2.0430784932796873,4.325583769702608
8_3114,-0.28096376761570346,-0.21283726766923108
8_1429,0.871329408586192,-2.1947081727326734
5_919,-1.8629195675555967,-0.5433127016252706
2_2776,0.8456835224665207,1.7182316851701243
1_5826,-4.866705443164753,-3.2149215011435075
1_182,-4.809582394040375,-1.2248958237723373
7_1211,1.010458203200818,-2.3567324233861204
7_2778,3.183777457903882,-1.5603389607840723
9_1778,2.7529633390982564,-2.956563086771
8_2392,1.870597686026679,-0.592525923094866
0_4804,1.2329011755867374,1.4447887307856195
2_1553,-0.8715944229193701,1.3720641134370342
4_2841,1.3638405485978815,-2.5016210803710752
0_3227,2.0508186066725176,4.290762147321137
0_354,3.3593958277957054,4.309233175538006
3_2956,-1.3924294476371866,2.108405644015356
5_3961,3.9533964683737897,2.1697258088412945
5_2371,-1.3510451460116917,-0.7732482883818174
2_3255,3.7642934835281676,0.8932546151590783
0_107,0.4679645713110324,5.101927886226283
5_2682,1.2139362884214637,0.6165614161938983
5_4175,-1.3524658108294478,-0.7757268863172864
2_5083,-1.403371527526445,3.325177224910527
8_2738,3.9280151617351873,2.284031322599202
1_6673,-1.5072271086218898,-0.7540079410604388
2_5237,-0.8742469936682858,1.36907917195732
7_3431,-0.5980340628716544,-4.600506417573614
7_434,-0.6053531441164389,-4.598447226184929
8_3633,1.054755671858561,-1.2188841069744332
6_2982,-0.8892987144007338,4.473582272171215
0_2953,-1.3499578938940509,-0.7764468756112374
9_1599,4.273650998290757,1.9407537218788065
7_2754,3.371516857867657,-2.2023180050021702
7_1454,3.37389867001938,-2.2013565798259696
3_2616,3.1405714944165313,1.627797718965431
