3_5652,-0.4102801125539249,1.1822065843546192
8_3085,1.7813670008806493,1.1208332503695784
6_4692,1.2821442888167944,1.794201921921727
0_3391,0.6573540014955964,6.125580879736943
4_1223,-0.8379828409909204,-1.6199973292827468
8_4153,-1.2555960900447332,0.018220171848374798
6_2174,-4.144764425837838,2.7182650889263575
0_459,4.284081877410619,4.911742315223341
5_1632,1.4244765098908752,0.7609692766947859
2_3522,-1.0642422482480025,1.6048743382416908
0_1689,0.5192561310709289,-1.1643429778887149
4_3065,1.0003779466181053,-2.562236830096539
9_5461,0.8991438442444624,-4.615814952344862
3_3079,4.205683787535426,-1.0013984139025054
3_4566,-3.180738143529865,-3.485320067015712
6_788,1.4836796085256145,3.8258007091138975
1_2875,-5.870072982728272,-2.9497337856325605
8_2292,-0.6199880744238552,-1.6040345022823133
5_3681,1.2977126617445691,1.4432224208329383
5_2803,-2.3723067843946013,-0.5422407778724848
2_5145,-1.0642411051027267,1.6048745475144115
2_5912,-1.6168196000508126,3.8097373226855065
6_1052,-4.1447706767025565,2.7182677831936246
2_1544,-1.1076945425378386,5.373954819241435
1_2051,-5.684105368809332,-3.9094328726424052
8_1151,1.6716734915786327,-0.29249893722304104
3_4920,3.5268337083530037,2.344262807352895
6_3837,-1.215477143683958,5.473553254291071
4_3526,-2.7211016056920196,-2.225981466115978
0_3624,0.6573548209735464,6.125581796108061
7_4974,0.15244602790044992,-4.65141803929807
8_5309,1.3729006471243774,-1.5588748807516133
3_229,3.5757530490363156,1.9414055841171267
4_4325,2.5687944537109204,3.951567875735166
7_2505,3.4445120661339548,-3.6167290179509366
5_2345,0.5319641726311474,0.9354537740141784
9_5253,4.111773052334755,-2.5645115246585304
8_4831,4.2787270328357785,2.0976113796554254
9_5015,3.2423680566381345,-2.46504885325435
0_2739,0.6737080296769242,5.4155002253042674
8_4406,-3.1648153388001385,-3.484909812945505
0_369,0.6573554805548123,6.125580303153517
1_2291,-5.808894583561786,-1.4658677638216733
3_3265,-0.4224175089585774,-1.1447519844004412
9_1716,-0.9576544133256182,-5.165134337447079
3_1111,-0.15523375670205564,0.5831171028473854
