4_2841,-0.4791300405610938,2.432554050795305
4_1599,0.4321598007106656,-1.5327886572355351
2_5301,-1.1103929862264366,0.6983829783126174
8_2986,0.3043744722047129,-0.17879677144979916
1_4624,-2.3629579174575612,-0.8026402414240494
9_3146,1.6773648646112038,2.653778049068496
3_318,1.2231701470345542,0.47274081420430886
3_3763,1.1792140559700408,0.24687716769435925
5_3347,-1.6604742099105434,-0.7985210143440399
1_1180,-3.25520902496635,-1.0030329601299965
9_5292,-2.535077032932153,-1.02461461606004
6_2982,-0.478315498252837,2.432655057548862
8_4737,-0.9450445476771185,-0.9990299440100778
9_45,0.2856493270798696,-2.47631384129658
5_3332,0.7412752347156227,0.8721448067196482
5_2371,-0.884459952319588,-0.8641012350052062
8_4153,-0.9900242376345592,-0.12133840694846025
1_422,-3.2553747907293094,-1.008498277788523
4_3526,-1.4623152388170357,-1.2910780286467736
5_4175,-0.8844882045227915,-0.8656559201915973
1_3874,-2.365530789841049,-0.8027595907258772
2_2776,0.2198600016755728,1.1682834773812676
1_4291,-2.3657860530968726,-0.8031017011235698
2_1553,-1.1109331228932622,0.6992007087269713
1_2291,-2.827990896234592,-0.9314006742707152
8_3998,1.4581420897772406,1.400821073755652
6_1052,-1.715230278165624,1.5183361737214578
4_3947,1.63736535759894,-1.5644108273846402
0_1033,-0.43418334500409445,2.4342307233240317
3_842,-0.5232300490306008,-0.1471086834463357
8_3633,0.48213692414834664,-0.8784859837946669
0_3202,0.10041063790328025,2.1460938778725076
0_2431,1.6682059295992135,2.665141117643644
3_4295,2.154430303204249,-0.5526126611042853
7_4779,0.294928364891632,-2.4825430208460193
8_4831,2.0243240763892207,0.9435083723341107
8_2972,-0.5251488947841607,-1.10580719262068
8_1435,1.3515410156175482,0.34225575209639897
6_3837,-0.4787515132181262,2.4336366596150616
7_951,-2.7243584155998257,-0.8409502599051499
3_631,1.627120370404255,0.7411189529550288
6_3042,-1.648116001127668,1.3017761847393994
1_2989,-3.25432323566477,-1.0044110775428936
5_2663,-0.7829928160839958,-0.8857648449554372
2_2928,-0.5954169351046519,2.3513113824307412
3_1744,1.1609491252909416,0.40519402137322685
0_4804,0.7413240625207486,0.8721760516543294
4_4554,1.7848278614907884,-1.3872471712086816
3_1003,1.350775743225017,0.34196980602943405
6_4231,0.8869315884268175,2.1949009252151317
1_3011,-2.829527897028765,-0.9327441295791262
7_3871,-0.6905294527372996,-1.1500440195341184
3_5200,-0.6996005771818339,1.159393850232653
2_5912,-0.5950365958248827,2.348646353972049
8_489,-0.9453698838893391,-1.0000423852571874
2_2468,1.6416975811158694,0.7328689965372498
1_3898,-3.256528052218259,-1.0083668775526784
5_5368,2.030651668968559,0.9420994378346468
6_4692,0.7673575520678673,0.9985787760541952
8_3522,-0.22142522836711676,0.07463656260568506
