1_4291,-5.137332007743576,-0.2726470875600485
0_3202,0.6330342553057086,6.008424683333168
9_1746,1.6441070232658745,-4.1517238677019686
3_1836,0.5784756371598505,0.8105904022824169
5_5190,-2.3130779490047426,-0.5409482531005468
4_2410,0.9870927963087172,-2.5204823389990474
1_984,-5.0501086285537005,-0.24951252939964477
2_4968,-1.039681730464585,1.5819343350381003
8_4737,-2.2454236017084392,-0.584704868753506
8_1163,1.0405789242232328,0.1076911118319649
3_1158,2.922496304706339,0.07680308291430105
1_2919,-5.699688934756003,-1.4407665698958099
8_3865,-1.003983841341322,-1.341914516571397
5_1600,-2.212632961604524,-2.5968662369189013
0_2431,0.1616930772566102,6.131060564331776
3_842,-3.102788326118525,-3.4035469053545753
5_3332,1.2789889460214767,1.7449005596039133
1_5538,-5.697519975893422,-1.4351873801529402
7_5977,3.6722166849120765,-1.6816905227432153
1_4624,-5.05136130386323,-0.24693430312788894
3_631,3.5345221198910424,1.6613495573329624
7_5987,0.19982241189200461,-4.945966549455982
6_4216,1.3691290192463221,3.720101023601117
0_4098,0.11981069039373153,-0.9487638395735077
6_4061,1.4908137634101903,3.7610497479470846
2_5194,-1.6005603201629166,3.7535914223199187
2_3699,-1.423911289584667,2.795856768819948
8_1612,-1.2490926714986825,-0.8634627028678613
4_3275,0.9879914141710766,-2.5194971745450867
3_3763,2.9218644209921005,0.07394178862920611
2_4095,-1.5477008575507547,4.29302323369565
5_2663,-1.5036665022420401,-0.8178786343468526
2_548,-1.5451121478576384,4.2980587159686365
6_5446,-4.217052078294099,2.0794777010762227
2_76,-1.0414271976535294,1.5765250982853662
1_422,-5.617526894957462,-3.8396551881945093
1_4866,-5.131832469123256,-0.26983156712641815
7_1929,1.7551529755624085,-5.213111040957251
7_872,-0.8553044443494069,-5.354601174720962
4_3947,1.7252722317153684,-3.053883007609793
5_4584,0.22918795774485484,0.2816324626560046
0_112,1.9716939703567815,2.363758616305437
5_1413,-3.4520349682802594,2.067050937189516
7_951,-3.61648000851603,-4.329476420519236
8_2407,1.61944430038969,1.85271117777773
9_3860,3.366854718194708,-3.5346519703568298
7_2386,3.3678838558101654,-3.5333206835327506
9_1759,-2.6777088976698344,-2.1845289746049854
5_921,1.4040829049243875,0.7500306168865607
3_5194,3.5371375020847657,1.6580935846930116
1_4634,-3.5405707308168273,-0.03430209715827406
1_6369,-5.167040936302807,-3.5798957474417934
3_4274,2.7181924409280525,0.7049096500036476
1_6546,-5.599303234143277,-3.8561842313427426
9_2896,3.360653282753173,-3.5409589056895223
5_4616,-0.821878655977406,-3.0252144054948475
9_1551,3.354308446603051,-2.7950311203610747
2_5899,4.601507350595099,0.8989616758045291
7_3013,-0.8264672023885377,-1.5727324453638543
4_180,1.7194653019189836,-3.0567396719169495
3_2297,-1.0103425358058318,1.5125799598823328
6_5831,1.131359636619227,3.784088639200791
8_2733,-0.6797928136472723,-2.929727173368032
5_731,1.4055466951009332,0.7486316011348224
8_4387,-3.2059483368771047,-0.020895920434524776
6_3042,-3.451258113186909,2.0682225602737345
4_168,-1.3863211990223478,4.786930476457677
9_5652,3.4430629734654645,-2.2915184173417225
8_3998,1.97464702306047,2.3634047609163584
