3_5018,1.4671571130291394,0.643496699857245
9_5253,1.7095560566989227,-1.2777565673474074
5_3061,-0.8421579646396613,-0.8411884061111888
0_3227,1.617913774644025,2.4857204443929524
1_5826,-2.9689777563327726,-0.9545094866291755
3_296,-0.7548543497240844,-0.7566721121962335
3_294,-0.6266534258868186,0.609301748227851
0_4246,0.4234663540247456,-0.5372489829227494
5_2803,-0.9765409490608404,-0.8922295065922021
4_798,2.0230955807666713,-0.5024663686702361
3_3690,1.4518256825205926,0.5574749111546055
3_2616,1.5608794269150679,0.8395657151125777
8_5309,0.547140505069504,-0.9953884801387044
0_2953,-0.8263129781428424,-0.8076870947802591
2_4968,-0.37868953517432397,0.8794048163092131
7_4952,0.263898979011208,-2.3326631331841017
9_4574,0.2637655310812388,-2.333350637813326
8_1612,-0.9003941330078477,-0.8991309784693071
4_5451,-0.5955933378026833,-1.1332247646038942
6_4061,1.249296872797924,2.1532389343786242
4_5704,-0.16178997940276219,-0.6590635552930539
1_6673,-0.9688971814961121,-0.8634926432677585
2_5194,-0.5214766792513608,2.220443055256221
7_1211,0.3877636645458377,-1.923826332597702
5_2782,-0.5727623156452923,-0.18769637757771418
5_1166,1.1140330512282675,0.40725570243846004
3_5678,-0.6262049265456822,0.6106652992541862
3_1158,1.2280632130738771,0.35539999106199005
6_2174,-1.5741180501604146,1.4008373932741434
9_2896,1.5237566571712167,-1.475004629994778
4_849,1.7079799598359617,-1.2806666177960178
2_5083,-0.7835756636511662,1.5818798352104873
5_4616,0.2547565179927118,-1.7543561976080737
0_354,1.7336503873542521,2.3811891755991588
9_5652,1.709348291676467,-1.2796650531848788
2_4305,-0.5225276938087241,2.2207837164192252
4_251,0.2604087082970027,-1.4597307517895644
5_921,0.5969826723060048,0.25616073611613077
3_3876,-0.6908454909042763,1.0970224592290245
4_180,0.4103047086047813,-1.4667869253248225
2_4843,1.5194340171180196,0.7099350081761269
5_1413,-1.9139532239571289,0.1031991757085446
1_3223,-2.69978121781242,-0.9009651120541498
2_5237,-2.134287475639198,0.17120326971403965
1_4120,-2.2707630927448363,-0.7652468948767673
1_182,-2.698732033847931,-0.8962703878400035
0_4098,-0.32934582053478567,-0.6109032810578725
7_3431,0.26605255210485174,-2.3304013338076794
6_5136,-1.5755372842394952,1.4020664772559415
0_3821,1.623176035914613,2.481922649465099
0_2739,1.635797405954295,2.453467721643502
8_2510,0.12910860718081452,-1.0872129940067845
6_5831,-0.44777660987239226,2.271423216781045
9_5015,1.7075523577632477,-1.2801623906596917
3_3079,1.717027924084604,-0.9274323973341891
9_1716,0.2653795647305931,-2.3318284078232643
1_2919,-2.6995603866088964,-0.8954772022525371
3_1111,-0.7144132472883113,0.1597841354865893
8_2407,0.8646076830071162,1.0553383518758614
7_2153,0.26679123027866114,-2.3311494260859984
8_5825,-1.4614445120664996,-0.6236263274151186
2_3522,-1.1088911935929784,0.8241973309629127
1_6369,-2.9669475935606116,-0.9514014676775456
9_1799,1.5231299809866703,-1.4741244785655818
0_3391,1.6218219911380374,2.4814268624244837
5_2499,0.9812158174899999,0.7888423970925258
5_731,0.6704456016835734,0.3962248162029955
2_5899,1.5205573920379096,0.7106261554328208
8_3114,-0.27101087854326134,0.09521057711170948
4_5562,0.41110817316581544,-1.467316171666882
8_4406,-0.1381192871656493,-0.8441521383920634
3_2956,-0.6916032459841195,1.0959708768438454
9_1999,1.733656009622408,2.3667344266147303
1_4866,-2.2640080239666847,-0.7643458606053102
9_1778,1.522333159263703,-1.473201331855679
7_2778,1.5642761574810529,-0.9983233334870116
2_1544,-0.4476802521716506,2.272523907211664
0_3348,1.7316090370641966,2.379388722659848
8_2733,-0.12606404266190305,-1.5935327280126135
0_1018,-0.25184519839836106,2.261526822769199
3_4413,1.1145185979596728,0.40716620824385985
0_112,1.216745537661604,1.6269726375315692
1_6546,-2.969190275629306,-0.9453107982367216
9_5540,1.1114079072283445,-1.537849418658636
7_2505,1.5222880855874463,-1.4749405113049656
4_4325,1.6852369700373413,1.951832540406355
6_1511,0.8847413980252994,2.064631671272314
5_4211,-1.1623342672405332,0.4768312795456353
9_1746,0.585238538634388,-2.059486341211784
5_3355,-0.519917311403988,2.221584886306291
3_5332,-0.626404577033222,0.6109533226267009
0_1706,1.6203065012801687,2.4870450619799196
0_3624,0.065855776735398,2.051107496063579
3_1836,0.20992310966148556,0.5051469083174018
1_704,-1.3912029154940582,-1.2193512494368937
6_663,-1.5697054762708815,1.4019669553544645
3_2297,-0.8686578824230047,0.5906881050149301
5_4543,0.5783039163405524,0.2512977048902368
8_1151,0.4967273185804152,0.3542578553899181
7_4263,0.2913852587828459,-2.313507577515028
4_1651,0.8016738271424081,-2.1642364476696696
9_3860,1.522101123574808,-1.4760013393680211
3_1132,1.5186545536082292,0.7113332729176649
8_3085,1.0543179461728311,0.4189513224920713
6_774,-1.572371071350009,1.4045853270362334
7_434,0.26439990359881543,-2.3339391267672696
