9_4574,-0.9599026436342383,-5.200915301298722
8_2327,1.4244755217942897,0.7609710679892474
9_3146,0.5170751142169339,5.253006164831044
8_2972,-0.6199872618074724,-1.6040426620116546
8_4877,0.7004911312028,-0.519415037735309
9_5540,1.0401113241041093,-2.6387323526867283
8_4338,0.5150408976816547,-0.8738574105657199
3_3876,-1.6437551998676618,2.5254952446995373
8_4046,-0.06324698429816261,-3.2153398031109472
1_3223,-5.808915742554114,-1.4658767376822885
3_4295,4.205694559808979,-1.001397393982005
9_1799,3.4445294950862917,-3.616743652312237
5_3061,-1.5230580445768744,-0.8212512705041111
7_1649,0.15244839356322348,-4.65143283310108
3_5332,-0.21387728328835393,1.1854410793016854
6_1511,1.3523615464638565,3.781345409757594
6_1399,1.3523598659647922,3.781350807443559
5_3355,-1.6467760967284877,4.601600048616179
7_4329,0.09980837580753547,-4.601992276252202
4_2925,-2.618009383030926,3.5172106473868143
8_3522,0.4084288591864827,-0.364386256885944
2_1519,-1.0642456663132902,1.6048781176754037
6_3688,-4.300922024668971,2.0971274117708454
9_4875,0.2876179726136158,-3.83802114326704
4_5562,1.7586928396093402,-3.1176584308252564
8_1435,2.9823578457602906,0.050276614053583295
0_3348,4.284100316958734,4.911747768763124
8_2510,-0.4146580332733154,-2.640732827769304
4_393,2.568809309935028,3.9515830805152268
4_1599,1.7586950570579056,-3.117659028571406
7_1171,3.4800839625334348,-2.31217852731667
7_2153,-0.9270169737748686,-5.456099704765553
3_4413,2.761148331573775,0.7169115687183278
3_2022,3.526844545479228,2.344268535485481
3_5200,-1.643757104513477,2.525492136300184
1_1180,-5.684118749991709,-3.9094417674729147
5_4986,-2.3723201621237164,-0.5422411855362127
1_4291,-5.2229708213914545,-0.25028611521756067
0_3202,0.6573606956052969,6.125598195634207
9_1746,1.683962729739851,-4.209038511146167
3_1836,0.5846789651538752,0.8184839692667505
5_5190,-2.3723173653147915,-0.5422394732772626
4_2410,1.0003764765391123,-2.562243500823076
1_984,-5.101148089427444,-0.2231850988407283
2_4968,-1.0642430169194284,1.6048775216694924
8_4737,-2.2852388496009386,-0.5982677907033694
8_1163,1.0574027779165063,0.08082310067883146
3_1158,2.9823566853648575,0.05027870300105507
1_2919,-5.80891739959524,-1.4658735010389339
8_3865,-1.0244241695022556,-1.3666220860633678
5_1600,-2.255087817845506,-2.626066402466639
0_2431,0.1246155829916416,6.249850901649902
3_842,-3.164832428064043,-3.4849260280582133
5_3332,1.282142516974772,1.7942068207887618
1_5538,-5.80891747345746,-1.4658722079538788
7_5977,3.723095851366503,-1.7010864185521
1_4624,-5.101154894323954,-0.2231823437162952
3_631,3.5910598341160824,1.691052300337513
7_5987,0.2084214799872303,-5.030502207826706
6_4216,1.3523577472420658,3.7813444586200657
0_4098,0.1362377981685972,-0.9561947871736516
6_4061,1.4836836174722452,3.8258077861022644
2_5194,-1.6170987377461674,3.80978705976246
2_3699,-1.43992791191251,2.8462375137468596
8_1612,-1.2562253914285448,-0.8703465134031947
4_3275,1.0003784210495583,-2.5622437397634465
3_3763,2.98235799342362,0.05027725199811341
2_4095,-1.5675667455689306,4.3659111595421844
5_2663,-1.523058675096127,-0.8212509012927641
2_548,-1.5675637790107195,4.365916432189922
6_5446,-4.300925557766093,2.0971261228388562
2_76,-1.0642470274726756,1.6048729024505985
1_422,-5.684115453031684,-3.9094438668129494
1_4866,-5.22296534412191,-0.2502832731592965
7_1929,1.7862558198106155,-5.321833989139706
7_872,-0.8776542477463246,-5.445233120143688
4_3947,1.758695146853643,-3.1176603895393153
5_4584,0.24050975504623084,0.29302524355351495
0_112,1.9896501493272003,2.3885687751866156
5_1413,-3.4981144059913745,2.1014373014030037
7_951,-3.6564826929900667,-4.44313635852319
8_2407,1.651207329072218,1.8871098455521824
9_3860,3.455239160824497,-3.604568418186125
7_2386,3.455241535743997,-3.60456616904878
9_1759,-2.721110862955986,-2.2259885265888477
5_921,1.4244766251075303,0.7609711904120267
3_5194,3.591056166171049,1.6910472958082772
1_4634,-3.747826444332005,-0.02228184539720919
1_6369,-5.196674206977375,-3.6426914891270266
3_4274,2.7611506184025103,0.7169095602487142
1_6546,-5.647658613046505,-3.9348002709615053
9_2896,3.4445283613468023,-3.6167472105756233
5_4616,-0.8560529872923589,-3.076474369339406
9_1551,3.399039668594884,-2.8445915972866525
2_5899,4.704253911490597,0.9072687425586478
7_3013,-0.8379851625593825,-1.6200023627657887
4_180,1.75868911220204,-3.1176620959902457
3_2297,-1.025612949654435,1.5230445661824155
6_5831,1.3523575137425852,3.7813495752363346
8_2733,-0.708520045081164,-2.9791807074333816
5_731,1.4244779880378093,0.7609701473268217
8_4387,-3.284750075928998,-0.006812696592492859
6_3042,-3.498111412692016,2.101438669756635
4_168,-1.4197991522844715,4.874931408563907
9_5652,3.480083982830465,-2.3121784684636952
8_3998,1.989650034436632,2.3885718118820627
5_2782,-3.164831039613085,-3.4849217755357813
5_2499,1.2977172962923973,1.4432266333350439
0_4246,0.45263924412010365,-0.9765184191930181
5_2570,-0.7085213183666768,-2.979184479838679
3_3690,2.7611525397777594,0.7169105803805933
2_1569,-1.617097832241446,3.809788834494195
9_1999,3.7869042988694197,4.646149033499129
8_2055,1.9896509173349504,2.388567135924574
1_3874,-5.22297039378754,-0.2502840872264926
7_4779,0.09980537098380692,-4.6019919295753775
0_1033,-1.1076994288978328,5.373973974418241
8_2986,0.700493489243155,-0.5194140223186627
1_3898,-5.684119144595464,-3.9094399052267184
2_4393,-1.6170956251777233,3.8097858630530737
8_4683,0.17144610420724637,-1.3415343097146815
9_5913,3.444525501081014,-3.616745177117492
2_1362,4.707651376867679,0.9131817358517199
3_5637,2.761151568098736,0.7169118513705667
4_5704,-0.08244397183553617,-1.0041279422823695
0_3821,3.278482665403799,5.050289847018693
2_2468,4.704252893762948,0.9072638072931787
3_1744,2.7611508543648817,0.7169109400303595
3_5678,-0.2138762952942311,1.185441517666236
2_2070,-1.0642503628834477,1.6048766384930473
9_5028,3.2423713325637173,-2.4650616686258626
6_3899,-3.5724628948046937,2.795310032395507
3_811,-0.48349189043726876,1.422023821688601
2_4843,4.704252390809428,0.9072677615221804
3_1132,4.295734687333317,1.2728349363909068
4_5371,2.0384367391025444,-5.227303659459258
4_5245,1.7862607199418739,-5.321833928236109
7_4952,-0.878467099105354,-5.446336336446687
0_503,2.337371104070004,5.132834167051599
8_3114,-0.31944402059655114,-0.3294591714773355
8_1429,1.0003775606780534,-2.5622425860716023
5_919,-2.3723173341284833,-0.5422356576342428
2_2776,1.0897404348413113,2.035431106185037
1_5826,-4.954750839310011,-3.91396109291949
1_182,-5.8089139266970005,-1.4658726957377644
7_1211,1.0401104719245036,-2.638735395426256
7_2778,3.723096735651283,-1.701086420483064
9_1778,3.455239054785714,-3.6045652369128307
8_2392,1.8905571519958777,-0.7857841169969098
0_4804,1.360816735063504,1.7342512510037955
2_1553,-1.0642487069687765,1.6048764677265133
4_2841,1.758694580255753,-3.117659651852873
0_3227,2.3407257538258617,5.069752780850516
0_354,4.284097117377142,4.911750758886044
3_2956,-1.64375880267315,2.5254904547460644
5_3961,4.748550947186374,2.9665448943888477
5_2371,-1.5230604377816293,-0.8212512321030311
2_3255,4.707654196044258,0.9131838372847683
0_107,0.6573630854211673,6.125601802527184
5_2682,1.424477099868329,0.7609722792128911
5_4175,-1.5230615065780684,-0.821251478510989
2_5083,-1.6168266224298176,3.809744232834031
8_2738,4.683158965949769,3.157902769753291
1_6673,-1.6221163103652807,-0.8432243144119113
2_5237,-1.0642444155915816,1.6048743740892313
7_3431,-0.8776547448093224,-5.445231387311803
7_434,-0.9270196259996235,-5.4560992283198555
8_3633,1.3424725363191323,-1.4136408968538485
6_2982,-1.2154809420138593,5.473583352020378
0_2953,-1.5230597280112845,-0.8212523403376296
9_1599,5.322674556510872,2.4912691033265593
7_2754,4.111783806536125,-2.564517824140574
7_1454,4.111785001641363,-2.5645176820493036
3_2616,3.57576189635059,1.941411529242141
4_5516,-0.8379819682216998,-1.6200046856539538
1_3011,-5.8089157410741565,-1.4658769090841366
4_798,4.271204844658492,-1.0685333046319638
0_1018,0.14507316651771193,6.232544795399817
1_4120,-5.222965417787777,-0.2502825801007808
4_849,3.2423688350328033,-2.4650577888579446
5_4543,1.4244767601429558,0.7609691130414945
3_2537,0.32389852168156963,1.5892053159063069
3_318,2.761151645024038,0.7169132036588094
7_3127,3.4445292889659167,-3.6167423844952205
2_5301,-1.064245914978697,1.604876398949317
9_4276,4.111787806720963,-2.5645178599569554
9_689,2.424355215891136,5.158921231186089
2_2100,-1.0642439516281617,1.6048772201490293
2_2928,-1.6168275136552248,3.809744868246636
3_294,-0.1261545675206931,1.102760773740255
7_5476,0.0998038500537786,-4.601990940257144
4_1068,4.163356521765171,-1.4454173443140754
6_2064,-4.161388007358042,2.9055130940883775
9_3469,4.111784695648891,-2.564522021817772
7_4263,0.15244930409679724,-4.651431983242234
9_5292,-2.721109698097722,-2.225993583511585
6_663,-4.144782506144132,2.7182759124073486
6_5806,1.3523533373626226,3.781346282990741
1_2520,-5.647648174786062,-3.934807841658828
4_5451,-0.837985237422463,-1.6200070089828575
3_296,-1.2539048859164081,-0.8650868362100486
2_4056,-2.6087509345204256,2.375294867508776
1_2945,-5.222967450181162,-0.2502793320949301
1_4860,-5.684119598751844,-3.9094452133985547
2_2577,0.5465798122332438,1.1679985126590813
6_1589,-4.144782986448291,2.718275612225166
8_4268,1.3424722631642663,-1.4136375821678213
0_1706,0.12461178502327265,6.249850355599128
5_3482,3.7605252606328925,4.599597583358556
0_4111,0.13429679502244446,6.242726159849663
3_3155,-0.27132482907643163,1.182910400866581
5_3347,-3.0687987347164674,-1.3639882624341535
4_4554,2.2411061812471895,-3.638918492734015
5_3603,1.3519886394829432,-0.8664897181031391
4_251,1.0003737860836261,-2.562242224993471
2_5498,4.704252471214568,0.9072665407080446
3_5652,-0.4102738879618631,1.18220900724584
8_3085,1.7813724514636802,1.1208415055818988
6_4692,1.2821449445694562,1.794211076066454
0_3391,0.6573585601223328,6.125601390159323
4_1223,-0.8379848356293643,-1.6200042152083685
8_4153,-1.255594556701507,0.01821896949024544
6_2174,-4.1447794832795894,2.7182742317462605
0_459,4.284098673665297,4.911754486725608
5_1632,1.4244799847812708,0.760971462856238
2_3522,-1.0642456051624596,1.6048783513464955
0_1689,0.5192535033344555,-1.1643396233244514
4_3065,1.000380607885591,-2.5622444702633307
9_5461,0.8991436411216301,-4.6158263642475665
3_3079,4.205693816678604,-1.001397479228553
3_4566,-3.1807514431842367,-3.485334609896689
6_788,1.483680640062633,3.825811008075819
1_2875,-5.870089309538095,-2.9497381720197002
8_2292,-0.6199877451629774,-1.6040422247926232
5_3681,1.2977150654778071,1.4432253677433367
5_2803,-2.372317223278042,-0.5422402516413236
2_5145,-1.0642457179724123,1.6048803226464534
2_5912,-1.6168246472150265,3.8097472474594833
6_1052,-4.144782819937499,2.7182778673234846
2_1544,-1.1076993107154622,5.373973296667271
1_2051,-5.6841162109859615,-3.909444881970964
8_1151,1.6716742424945312,-0.29250484853962433
3_4920,3.526843381820884,2.344264702526501
