5_1600,-2.1087187362336945,-2.5242534252832525
0_2431,0.24267999966342824,5.836402717428728
3_842,-2.9249522943214084,-3.187895991693124
5_3332,1.2679414708713017,1.6412665217486233
1_5538,-5.427346298385649,-1.37020892196585
7_5977,3.5457010908006037,-1.6377822786929894
1_4624,-4.894845005149587,-0.31481385808367557
3_631,3.4047687081243643,1.5795028845560257
7_5987,0.18248220805446919,-4.739262256350117
6_4216,1.4093967098022107,3.57841827464828
0_4098,0.08174120283476125,-0.9363428786538645
6_4061,1.5368024743919373,3.6287427634889644
2_5194,-1.5481330352742324,3.622452970258258
2_3699,-1.3853807837036454,2.673600547604851
8_1612,-1.2327597124971463,-0.8486544458236164
4_3275,0.9562208089752345,-2.4204165413306007
3_3763,2.78661486414292,0.13474635362161172
2_4095,-1.4935530491650488,4.120711667342333
5_2663,-1.4585931178394793,-0.8091892581705684
2_548,-1.4917019250832089,4.123721648768367
6_5446,-4.0114587637338595,2.0369829915776325
2_76,-0.9880452371108815,1.5162399199818082
1_422,-5.4698417209992956,-3.664228811380952
1_4866,-4.9152086165703475,-0.32394811742319146
7_1929,1.6750767722236193,-4.9473356869837914
7_872,-0.7915454249088487,-5.130229512798093
4_3947,1.7213292112221876,-2.945771380544682
5_4584,0.19553270734549907,0.25497288313257266
0_112,1.931454431714789,2.3001730690971915
5_1413,-3.344924858557947,1.9878493538495365
7_951,-3.517632038516475,-4.061751507672519
8_2407,1.543184023829178,1.7665880700999448
9_3860,3.1643734508282355,-3.358446455941559
7_2386,3.1671301781771954,-3.3584020692173917
9_1759,-2.5456923494188857,-2.0704516809084526
5_921,1.356367570447884,0.7195836321480085
3_5194,3.406615748989033,1.5752510671949576
1_4634,-3.1353044488938844,-0.06202168172712343
1_6369,-5.098946679855478,-3.430041978857856
3_4274,2.6169363878511813,0.6785095840215841
1_6546,-5.465770986943643,-3.6696170833358615
9_2896,3.162757591691077,-3.3611928276789746
5_4616,-0.7407603756078294,-2.9024832266730005
9_1551,3.242290426221831,-2.673673748277201
2_5899,4.342228503014079,0.886849660370599
7_3013,-0.7996145092333903,-1.468146772682016
4_180,1.6225811753226809,-2.8897069117724894
3_2297,-0.9700499932024006,1.478336487483529
6_5831,0.5572224563348293,3.7344528322904207
8_2733,-0.6182661082477314,-2.8249588987904017
5_731,1.3579186365968947,0.7185459365651629
8_4387,-3.01123755431941,-0.055366530135019
6_3042,-3.338128121163727,1.998965900905097
4_168,-1.3042530901882685,4.575587378995175
9_5652,3.3484853196139794,-2.2437445843636397
8_3998,1.933969518435951,2.2993597875702303
5_2782,-2.9249281208829743,-3.1801011554876215
5_2499,1.291790419428322,1.408284242264927
0_4246,0.475965347792347,-0.9105987963165291
5_2570,-0.6194801242522857,-2.8286314156830694
3_3690,2.619808944622764,0.6790948113968003
2_1569,-1.5490901745833727,3.6270846252482314
9_1999,3.56832996180635,4.470760386302205
8_2055,1.930502638439388,2.2999348053503743
1_3874,-4.921296060956398,-0.324647090277072
7_4779,0.13216891740578107,-4.409172630184469
0_1033,-1.0276439153479229,5.032111225408892
8_2986,0.6545397459680268,-0.4420277903788772
1_3898,-5.474774305937544,-3.662970264277591
2_4393,-1.5455823088754126,3.622507583556785
8_4683,0.08236056084770027,-1.2978133322880252
9_5913,3.1610637180073327,-3.362461620459869
2_1362,4.349933164139628,0.8849314449825407
3_5637,2.6191272717564082,0.6806955640249934
4_5704,-0.04454666060420693,-0.9802223226101351
0_3821,3.1202589843340536,4.787231513394656
2_2468,4.344117959954993,0.8867577922318423
3_1744,2.616095684775726,0.6789255070412872
3_5678,-0.23187858542203402,1.1324804064820682
2_2070,-0.9938624405195345,1.518273548437199
9_5028,3.1420495212869914,-2.355789048876773
6_3899,-3.400317538701368,2.5568028961569027
3_811,-0.5561065594332802,1.389955788683989
2_4843,4.343034563863144,0.8883862243790132
3_1132,4.044828097929036,1.1669335989347036
4_5371,1.8592370818136914,-4.879532347550139
4_5245,1.674236640955307,-4.9467746433446145
7_4952,-0.7923424822563976,-5.1316485933906
0_503,2.2151472976588544,4.830693577003822
8_3114,-0.2975373563471046,-0.2813027302384871
8_1429,0.9578169074287607,-2.422396461560385
5_919,-2.1790957219341722,-0.5398465998469134
2_2776,0.9931229398067227,1.912941134753562
1_5826,-4.891081085072111,-3.6524413543498255
1_182,-5.43288537384858,-1.3696290391390533
7_1211,1.0179560546223374,-2.526518512004488
7_2778,3.5408269123338734,-1.637624044909909
9_1778,3.16696292398929,-3.3591526041644646
8_2392,1.8696190845578302,-0.7132145518560402
0_4804,1.299744542367069,1.6179442702109073
2_1553,-0.9864644710952156,1.516854037826421
4_2841,1.623927295149512,-2.882868985878319
0_3227,2.221712912335447,4.783687888036098
0_354,3.9425834124623456,4.688666751261555
3_2956,-1.5506415247415413,2.364782772798764
5_3961,4.461014837546443,2.671459125840694
5_2371,-1.4597357749294129,-0.8087643524062245
2_3255,4.345133196987175,0.8915653472106209
0_107,0.5787436387952966,5.735268738174141
5_2682,1.3567599170811395,0.7207262868771824
5_4175,-1.4607084732981874,-0.8097277072611672
2_5083,-1.542971149666134,3.6232987511525794
8_2738,4.422279971253639,2.806542218325185
1_6673,-1.5775613132857869,-0.818553688944569
2_5237,-0.987792347705675,1.5151790474084417
7_3431,-0.7911343210942918,-5.1287207672664294
7_434,-0.8020225032281081,-5.132021986639775
8_3633,1.2321849946342147,-1.3347248985620963
6_2982,-1.058248499922302,5.060998794544925
0_2953,-1.4588293501362173,-0.8112509202211949
9_1599,4.928624515734357,2.2808366833344116
7_2754,3.833562402676196,-2.4252349059149636
