4_5562,0.10031603331334331,-0.5207350953841264
8_1435,0.5271978830900628,0.2537667973614399
0_3348,0.5823492942719505,0.7082351927063657
8_2510,-0.004140187864793832,-0.30900539157129114
4_393,0.5757489398340732,0.6257424241265457
4_1599,0.1048951004295341,-0.5186747694520876
7_1171,0.40778167900263296,-0.43672498095906365
7_2153,-0.10569536385942957,-0.4727508695621602
3_4413,0.3928151588182936,0.2146292750146222
3_2022,0.567616982376745,0.6555743155887339
3_5200,-0.1880433419547507,0.4495315601283265
1_1180,-0.7000038020249904,-0.3597526965286954
5_4986,-0.510054339859659,-0.1815752348070119
1_4291,-0.6967356151495927,-0.3457110325100039
0_3202,0.13112255228041036,0.5790910209584272
9_1746,0.04885322881734665,-0.5881482407057045
3_1836,-0.01619988443379307,0.3459978161829133
5_5190,-0.5103779132040538,-0.18399295078395297
4_2410,-0.026746609426195462,-0.5567888405071528
1_984,-0.6753190656980769,-0.322116370569872
2_4968,0.2834209148652295,0.27644982771053145
8_4737,-0.4880159772135502,-0.1879010860382279
8_1163,0.19684909214695728,0.16693250989004824
3_1158,0.5251298921179997,0.2524147168875588
1_2919,-0.680647888691987,-0.3355172695034947
8_3865,-0.37533003390082775,-0.2558269400932661
5_1600,-0.34343698500778563,-0.4739426865053008
0_2431,0.36301776343034914,0.7844633917561875
3_842,-0.3983535556435564,-0.34883011536411423
5_3332,0.4239791294026938,0.3205742983895701
1_5538,-0.7140771381063566,-0.3522579261023699
7_5977,0.5107452114264611,-0.3086848429987892
1_4624,-0.667111227081953,-0.32078961707320297
3_631,0.5590941580771233,0.4510357097982438
7_5987,-0.009869848751161064,-0.5948942067599194
6_4216,0.5060144980406106,0.6353370646805241
0_4098,-0.1677333587058537,-0.3567573949181276
6_4061,0.5770217409089993,0.6757588919308957
2_5194,0.16124838423498353,0.6340004366276697
2_3699,-0.10527579651163045,0.3423637263907332
8_1612,-0.48793032872197634,-0.20758274713500505
4_3275,-0.02264596018686161,-0.541280529042937
3_3763,0.3869811404293577,0.040438915982320925
2_4095,-0.10142388284651982,0.6125248708018413
5_2663,-0.3740127396084618,-0.25417187543535685
2_548,-0.08687844132710683,0.6025738408102285
6_5446,-0.535613780732983,-0.11069477830271879
2_76,-0.39000367633587607,0.12294005808804152
1_422,-0.6764441603493138,-0.3769996663254242
1_4866,-0.6769925750089375,-0.30577675404351046
7_1929,0.2633020738298623,-0.4445897818651224
7_872,-0.03604385673789902,-0.5957137272100685
4_3947,0.2718766114310152,-0.49400573509199086
5_4584,-0.27795536751110134,-0.15770909122280963
0_112,0.5100339748227041,0.618619232917052
5_1413,-0.6046894168962874,-0.21477912308251482
7_951,-0.6566976156523343,-0.3605523431876416
8_2407,0.4472501309901183,0.5100402952159172
9_3860,0.24946399434163238,-0.5315877486111987
7_2386,0.19885668264954504,-0.5733077513155166
9_1759,-0.4684644439238971,-0.4453152204697068
5_921,0.20013966202123826,-0.04581087744750993
3_5194,0.5654118286407401,0.44633292123305335
1_4634,-0.5647284664973791,-0.19165032057909723
1_6369,-0.6793070877361431,-0.35613399774192406
3_4274,0.3066483083278243,0.18971596365283602
1_6546,-0.6833860678993634,-0.34378734118996873
9_2896,0.2468147196546393,-0.5271412587407425
5_4616,-0.005419178809278674,-0.5789467569132215
9_1551,0.4927363142281332,-0.3359543914043102
2_5899,0.5738183826023292,0.43612167498682636
7_3013,-0.44348370897269407,-0.25634378620175646
4_180,0.003974083888073725,-0.5338660811037386
3_2297,-0.29695732939115804,0.15206772979760672
6_5831,0.15700660113655288,0.281826904055148
8_2733,-0.12366394171778697,-0.5152071818458317
5_731,0.29622075039828527,0.18314135698526643
8_4387,-0.5802380842983746,-0.21359146949166347
6_3042,-0.3443324716794217,0.05789496999773569
4_168,-0.08251341585553507,0.6181860763565686
9_5652,0.4086172511399297,-0.43634169540869067
8_3998,0.5523906592089194,0.5814629432154456
5_2782,-0.37185887881753876,-0.2833991324784366
5_2499,0.48404500374086573,0.4471401840557921
0_4246,0.18525583272038781,-0.31552501896930424
5_2570,-0.00040947793504783007,-0.37576839835640724
3_3690,0.5705903408053721,0.43142780280153487
2_1569,0.15354921835034038,0.6350955520013927
9_1999,0.5676272337728929,0.6859786209828457
8_2055,0.5212547381346924,0.572615879015466
1_3874,-0.6798246919649918,-0.32367185605629983
7_4779,-0.032937668236071,-0.5995323867652786
0_1033,-0.07655468327644185,0.612812173632447
8_2986,0.12534536224949158,-0.11732683196948497
1_3898,-0.7043636865798505,-0.3341341622148152
2_4393,-0.07191694136124908,0.6193242715076901
8_4683,-0.06881925688167986,-0.395375075056598
9_5913,0.2863090980424952,-0.5088601515298888
2_1362,0.5575380524836625,0.4401040534152336
3_5637,0.48105295084599997,0.3520149676815035
4_5704,0.01646973363023714,-0.24441081247114432
0_3821,0.5462618521234862,0.6926285751648438
2_2468,0.5736501515575705,0.4453238027308879
3_1744,0.47719909126603594,0.2410317920143568
3_5678,-0.24270777645835567,0.25215308899469147
2_2070,-0.28256030559205597,0.23337935606308047
9_5028,0.4900919400114291,-0.33342999034721893
6_3899,-0.11416467902686779,0.19259414901037855
3_811,-0.10519503066670366,0.34595114588312764
2_4843,0.44449215880928217,0.43687338827734
3_1132,0.558877267887455,0.45173001429041976
4_5371,0.4170203238969473,-0.34879033515477975
4_5245,0.2661208111143741,-0.43916327564930263
7_4952,-0.03746574850589829,-0.6145041443676277
0_503,0.5524661391492237,0.7000388568023747
8_3114,-0.16947911588122166,0.01909178867790664
8_1429,-0.10002177666881922,-0.555941172585323
5_919,-0.5177238760022789,-0.16996529290985266
2_2776,0.22623884975988673,0.3847164878175792
1_5826,-0.6823531315150277,-0.3633470228603277
1_182,-0.6755779916491278,-0.3610915448674936
7_1211,0.019005939524698957,-0.6082179182605993
7_2778,0.29977189256057635,-0.2654046990791604
9_1778,0.20534632974575512,-0.5413956085421981
8_2392,0.5153725546141128,0.21567736380595545
0_4804,0.3917127713986328,0.32617863442216893
2_1553,-0.3496747387474449,-0.062306198384383636
4_2841,0.25873650154295846,-0.07085948622671225
0_3227,0.5712535496967809,0.7111296750491224
0_354,0.5618021432163647,0.6851221609206013
3_2956,-0.3908560767232816,0.12339226091192065
5_3961,0.622227043136629,0.49166138179582625
5_2371,-0.48298776900613655,-0.20295126840012523
2_3255,0.47249964745710843,0.3285770900839768
0_107,0.3742127728799488,0.7618802586517641
5_2682,0.2660881077762912,0.22171109432224687
5_4175,-0.4871240632484604,-0.20674932074507024
2_5083,-0.1588654034932304,0.4510092294591297
8_2738,0.5939516212160244,0.5185190146181162
1_6673,-0.5240282642103032,-0.21037487885660192
2_5237,-0.23924875936561624,0.16529032869198879
7_3431,-0.065448733119653,-0.6001509835711175
7_434,-0.06235099473751381,-0.5961555208177135
8_3633,0.022465381434610604,-0.44386318790792434
6_2982,0.03757763152111036,0.6861980392517798
0_2953,-0.41048803974412545,-0.24796915543426298
9_1599,0.6296817846095393,0.4965686862262715
7_2754,0.4172125609192233,-0.44108888733312496
7_1454,0.5650640802588762,-0.27153343158234267
3_2616,0.5736191623692936,0.5287618427250104
4_5516,-0.21579110400872675,-0.4115309219736256
1_3011,-0.6749101348254389,-0.3545966399461627
4_798,0.6574715245092638,0.07499048011094382
0_1018,-0.0808392972423358,0.6097152722719804
1_4120,-0.689443137101887,-0.3146775343900991
4_849,0.49191184015541045,-0.32047939718146123
5_4543,0.11329642598526543,-0.00025457250490525584
3_2537,0.10951842035764078,0.39824663957498385
3_318,0.501197641925538,0.29320295327154516
7_3127,0.24557614191597024,-0.5314770076576703
2_5301,-0.30590874594903056,0.15170706282584653
9_4276,0.5143086151109435,-0.3178663810171177
9_689,0.5580453103411881,0.7119931299555043
2_2100,-0.3411370147989764,0.17851215768641832
2_2928,0.15515444635781422,0.6360554190880754
3_294,-0.15761289231380546,0.1744574832054578
7_5476,0.010187068101162197,-0.6267303494502102
4_1068,0.630173614826385,0.10799249316479388
6_2064,-0.37422016854257534,0.14970605890876684
9_3469,0.516191741459832,-0.3190654128316068
7_4263,-0.00032450975964355266,-0.6126129243236959
9_5292,-0.6605696501466084,-0.36410487407199044
6_663,-0.37952501895475477,0.14525882439466406
6_5806,0.47173868231772376,0.6180311929205639
1_2520,-0.6739139958143073,-0.3651928857845135
4_5451,-0.25320554100357906,-0.4150360858320042
3_296,-0.4234284517890108,-0.2297149170859718
2_4056,-0.34005162620142915,0.21456403546564543
1_2945,-0.6707810969925965,-0.3100061018035507
1_4860,-0.6757426367532139,-0.3526380091526975
2_2577,0.06034148247911243,0.314082730331826
6_1589,-0.44963853950924626,0.08598861539410399
8_4268,0.0057275107200021646,-0.4230948210530513
0_1706,0.3653199222894114,0.7677510434102066
5_3482,0.5745092341885375,0.6832285093766234
0_4111,-0.07855090481263315,0.622696497356532
3_3155,-0.18964345413969483,0.2555650983227436
5_3347,-0.6298269613952225,-0.3093160042638386
4_4554,0.4528281989759426,-0.3038674006551952
5_3603,0.35572377424295304,-0.25625194431129933
4_251,-0.03062452816933717,-0.5580738565318178
2_5498,0.5586720887917798,0.4635546286970446
3_5652,-0.5363959506632234,-0.15744734210535632
8_3085,0.43215388032811175,0.22976854260672466
6_4692,0.41984438950940456,0.40066016209085387
0_3391,0.37266546680485535,0.773207279382214
4_1223,-0.39090972724563394,-0.23561497435822826
8_4153,-0.5011893784112528,-0.15073665623950327
6_2174,-0.378976414830795,0.137046173014655
0_459,0.5544585900819209,0.6991276098134462
5_1632,0.5192568551173412,0.2810318073954143
2_3522,-0.2599992406895878,0.23724823568171352
0_1689,0.022418038886364518,-0.43770987633676245
4_3065,-0.10158251635030117,-0.5546836005358763
9_5461,0.045834607139530165,-0.5906862326780473
3_3079,0.44926351951440346,-0.34137533089802385
3_4566,-0.6296931445687212,-0.30132856265485025
6_788,0.5426028807959092,0.6813285042551261
1_2875,-0.6963062817172369,-0.3705028497747128
8_2292,-0.39879038292127544,-0.32992101807749447
5_3681,0.31292522799968364,0.43106901042246026
5_2803,-0.5491047875096267,-0.20028946318828145
2_5145,-0.3101128035029705,0.1685216103485445
2_5912,-0.09331140458703258,0.604735719899265
6_1052,-0.38017054432523206,0.13905545030400915
2_1544,-0.0718492758332102,0.6156178570420644
1_2051,-0.7116571642563897,-0.3778409373309295
8_1151,0.264384727857798,0.18477430591716956
3_4920,0.5742767520913177,0.6493429425496764
6_3837,-0.08467872453884216,0.6173736848013995
4_3526,-0.563073219656584,-0.3667382617705353
0_3624,0.10523899461812344,0.6341097517687343
7_4974,0.006336233233041856,-0.6159537148247503
8_5309,0.12172957840724297,-0.43854824879733767
3_229,0.5799077312019536,0.5267880829733894
4_4325,0.6190440814330709,0.5095042958574376
7_2505,0.40567444575696454,-0.44368781389840706
5_2345,-0.2132776004865584,0.14150108232916223
9_5253,0.5196343200860066,-0.327155437061369
8_4831,0.6050443744473081,0.545517515392901
9_5015,0.48470701166888797,-0.3256752903862802
0_2739,0.3553500039375554,0.7451924297561213
8_4406,-0.28422833457183505,-0.3638742426446703
0_369,0.3589790077366139,0.7690698010738024
1_2291,-0.709708535910047,-0.3248094483674362
3_3265,-0.13809509359813169,-0.42009200437482686
9_1716,-0.061585216349661964,-0.5878136322513688
3_1111,-0.39958218627243364,-0.11639977955523574
7_4421,-0.06417323108193793,-0.5858350945472621
3_5018,0.5640837992508468,0.43315331106801847
7_3871,-0.38937401935408517,-0.2309708834299519
8_5825,-0.5908092025231296,-0.1749164991988105
6_4231,0.4696239075512895,0.644301635423273
5_5368,0.6132106023842764,0.5365971877894452
8_2571,-0.5704873296116458,-0.3558119619396677
8_3179,-0.5524385923418204,-0.3127083458469065
9_2469,0.013415332900149322,-0.5913032581202191
3_4704,-0.20532076891765658,0.444755373183079
6_5136,-0.5086855788143834,0.011172097866424823
8_489,-0.4929523320669046,-0.19626073405215647
6_5005,-0.530877591707142,-0.10767589866222871
2_4305,-0.08409425072497961,0.6067315830213785
1_704,-0.5757091645708738,-0.3813088234444878
5_1166,0.5278861495529799,0.2682441747159336
3_1003,0.5442160359191294,0.2448377677940315
3_3207,0.6551825175941268,0.07137508596677648
9_45,-0.05509425724494608,-0.5900313946374997
8_5587,-0.3916563112395709,-0.2326055631466276
1_2989,-0.6890799970659489,-0.336907156538342
3_4498,-0.3464356650753009,0.11857077423546693
6_774,-0.37903402971293404,0.15009358483999444
5_5283,-0.5163395299451169,-0.17873804318913222
8_2111,0.6755133067219325,0.30989638551028564
8_1819,-0.4088676344455794,-0.250182658590942
5_4211,-0.48358445536348893,-0.04311124402020752
4_1651,0.2640953499961555,-0.4412048836113755
9_4574,-0.19489672018737406,-0.4754435610950397
8_2327,0.2870152760723602,0.06364217974242424
9_3146,0.3593409037515533,0.7623612139912829
8_2972,-0.2244803993526414,-0.3138332303824954
8_4877,-0.050862914841691455,-0.10923446116670008
9_5540,0.18793694436639818,-0.5505105948743779
8_4338,-0.36394947440221015,-0.2745970237103226
3_3876,-0.1991876247684966,0.4529743336761375
8_4046,0.015920783332237506,-0.5910181420678857
1_3223,-0.6770005729626773,-0.347342574740725
3_4295,0.6648207571611516,0.07323827683582605
9_1799,0.19506963825489687,-0.5656900249767357
5_3061,-0.40944796335660805,-0.24754225068182983
7_1649,0.017155880973049292,-0.6392700452749659
3_5332,-0.09132245563678026,0.332640673731628
6_1511,0.514153285326947,0.6311935770838443
6_1399,0.5158245369426973,0.6435971399368993
5_3355,-0.09141683310501232,0.607973166458745
7_4329,0.02442856700585751,-0.6093451422548037
4_2925,-0.19521316021452023,0.4679926374458474
8_3522,-0.1646828278702574,-0.009588488837070834
2_1519,-0.2122569038805781,0.2706403974413636
6_3688,-0.5248680259779431,-0.11039046081871678
9_4875,-0.011037854173140427,-0.5858972044470727
