8_4877,0.5378338685879791,-0.25547856536706615
9_5540,1.0041007595004068,-2.2469603931125914
8_4338,-0.15955254609142133,-0.9438381861702936
3_3876,-1.299916451706635,1.9667498129121561
8_4046,0.012726438971632933,-2.8248276528923855
1_3223,-4.409277731240271,-1.164630165558083
3_4295,3.4641404639155655,-0.9941831502901152
9_1799,2.507942824461824,-2.721413567674051
5_3061,-1.2559784419097735,-0.7549802416912402
7_1649,0.18519800017197924,-3.8316147472097315
3_5332,-0.37260172222245513,0.9825063572073576
6_1511,1.348813610120947,2.9874656442733523
6_1399,1.3436313764511685,3.001882583336293
5_3355,-1.2646370267987186,3.4780123687198263
7_4329,0.16383150473606622,-3.8113632104762525
4_2925,-1.696512692630813,2.940854581516519
8_3522,0.20370637431542954,-0.03674172382351533
2_1519,-0.8060345295984245,1.280084926198395
6_3688,-3.24967356432716,1.8430485422123035
9_4875,0.27288464866536855,-3.171359913950923
4_5562,1.2116863083605451,-2.2915761728221584
8_1435,2.334736104058194,0.2969953290229581
0_3348,3.0179023199365105,4.038015488296332
8_2510,-0.2416180233990514,-2.037697902123433
4_393,2.045795807365463,3.23764470048477
4_1599,1.2300539127973318,-2.301085609732365
7_1171,2.920530043332867,-2.0443729848712615
7_2153,-0.46587730641113856,-4.270154869266887
3_4413,2.2487157283803065,0.5666872449389287
3_2022,3.004752508849093,2.2274037325735128
3_5200,-1.2895421281854926,1.9507842134550677
1_1180,-4.904562596776964,-2.9105616135090497
5_4986,-1.6984814569394042,-0.5452688600207954
1_4291,-4.119716547825349,-0.621205546078495
0_3202,0.42590463067647594,4.681937412152681
9_1746,1.2535410756869196,-3.427260709170572
3_1836,0.5360379197716163,0.6820131085153304
5_5190,-1.6835581034269709,-0.539285207708952
4_2410,0.7969287233084816,-2.058964532239956
1_984,-4.076742981778546,-0.5861034029706095
2_4968,-0.8003179413575406,1.2834342432493886
8_4737,-1.6158620486363577,-0.5551732330062229
8_1163,0.9177745709913645,0.3547921045674251
3_1158,2.3215423025453448,0.30674627252938613
1_2919,-4.419176530860906,-1.1496353593955988
8_3865,-0.8417313616265696,-1.044046719547957
5_1600,-1.7005332631215413,-2.1206402107114175
0_2431,0.38137782506754775,4.739703651063145
3_842,-2.1051760251610157,-2.272078144752293
5_3332,1.195065095777412,1.3457583159150897
1_5538,-4.418350522203523,-1.1449190836090957
7_5977,2.9963109547500544,-1.5295156512928416
1_4624,-4.070732034544071,-0.5786312538112124
3_631,2.960106857899008,1.2436535572430598
7_5987,0.1597378452727486,-3.9577052042890872
6_4216,1.360487810695669,2.998949483127132
0_4098,-0.1638197692910096,-0.9464355651033801
6_4061,1.762235815083332,3.2319822598323587
2_5194,-1.3078158156081463,3.120186394031001
