4_2925,-0.9391121942074715,2.1010888634650025
7_5476,0.29523091924341827,-2.5303313432065817
8_2292,-0.6578399106624122,-1.1674955350411376
6_5005,-1.7897634031764975,0.7858963272241278
0_107,1.6915768902620738,2.698187271754855
3_5652,-1.085607927860404,0.5119805766301355
3_811,-0.6558196011080751,0.847837815199918
5_4986,-1.0404646893356242,-1.0006204154075091
7_4974,0.29789272031578434,-2.5273462376449607
2_4393,-0.6166352272764597,2.384973992359681
6_788,1.2117965551365102,2.311060383300446
6_5446,-1.792006957338696,0.7862015966156175
9_1759,-1.4820084611485667,-1.3096333410068992
3_3155,-0.6079673200472036,0.6434165771292681
3_3207,2.1904785690485413,-0.5666995614457555
6_4216,0.8909364093911372,2.2299407323783145
9_5461,0.41617483184851206,-2.4617233486076504
3_4920,1.8436460065791105,1.3604196915469142
3_4274,1.0840542390351398,0.41072276300142063
8_1429,0.34451412935738973,-1.5206066376541187
7_4329,0.2985166155188161,-2.5263541425626146
5_2345,-0.6071660927315259,0.6431226746662801
2_76,-1.1193668603304932,0.7102571915710176
7_3013,-0.6951018981235659,-1.1733357905176467
3_5194,1.6560183762200873,0.7486566978164202
4_393,1.7774323640135339,2.0730946837167195
4_5371,1.169177544956374,-2.190243444270252
8_4338,-0.5194612543768805,-0.19328592466537356
4_5516,-0.6599210608269241,-1.2025237707932184
8_4046,0.30045914262365814,-2.1789692492590356
8_2392,1.4842978405345129,-0.14140923875451114
1_2520,-3.336824062252001,-1.0171705135675106
2_1519,-1.1197606229802628,0.7102317910745699
2_4095,-0.6138585175443293,2.3835266166843847
3_229,1.704644970406655,0.8870651423406217
0_1689,0.3296261083177066,-1.0074967279320322
6_5806,0.8867416459081786,2.2297520699889306
2_2070,-1.120038656072263,0.7100547765807405
7_1649,0.3016266127652628,-2.529896211229418
4_3065,0.3429515248086451,-1.5220790299249298
4_1068,2.188757785416889,-0.5663270332046867
8_4268,0.4804844548596043,-0.826201274176403
3_4498,-0.7015625436243855,1.1778844900983372
3_4704,-0.7004479177897072,1.1760586111072995
3_5637,1.2762288981631105,0.5318607838361946
6_1589,-1.7547555635034882,1.5497442042540808
2_4056,-1.4115186095801637,1.1050472759615395
2_5145,-1.120665107962876,0.7102227379983476
5_3603,0.7071634234599684,-0.2990952913346852
8_2738,2.0676427475435806,0.9514850028532513
6_3688,-1.7911686529347108,0.7878421310475018
7_1171,1.870929070567209,-1.3698317438494982
8_1819,-0.7852385845714064,-0.9837634084105665
4_5245,0.8351823286790038,-2.3871404795728703
2_1362,1.6734164906161044,0.7402619002308515
8_2571,-1.494475093091977,-1.2725682029919947
5_1632,1.1378671988078393,0.42688481677571094
5_4584,-0.49618437052695485,-0.005434221695334918
5_3961,2.068095493788584,0.9511129032373873
0_459,1.9007615650808336,2.5092552917908932
2_2100,-1.118344223491352,0.7104315594072522
8_5587,-0.768603309462037,-0.9649229449344308
9_3469,1.8734185325232173,-1.369559488851872
4_1223,-0.6937862870359393,-1.1753628801136584
5_1600,-0.7174978941917776,-1.3455627540854929
2_1569,-0.6158575675535369,2.382223303969508
2_548,-0.6149961861401023,2.38573840635464
5_5283,-1.040666528125896,-0.9986134948483467
1_2945,-2.389505963012112,-0.813786060742913
8_1163,0.514920280883281,0.3543792033846478
8_2111,2.229384743663932,-0.30380341622169715
2_2577,0.23928367709358694,0.6907496794088814
1_5538,-2.8591550124080185,-0.9440967664286819
5_2682,0.6909171602358086,0.40772866740804636
7_2386,1.66827884628975,-1.590038818898125
5_3681,0.6911434969690632,0.8733215219125845
0_4111,-0.20223806116784465,2.453265197986334
8_2055,1.4380382994591396,1.426383840889723
4_3275,0.3586197897690432,-1.4888612082759174
8_2327,0.6190214938680104,0.28645018679683587
1_4634,-1.5776040595910183,-0.5327140331126727
2_5498,1.673664224582206,0.7387091708168454
1_4860,-3.3323695289180932,-1.0196024237947414
3_3265,-0.36444394655566836,-0.9957068512429808
8_3179,-1.7848218132642835,-0.4526659243896158
5_3482,1.899181758896037,2.5061478283321903
8_4387,-1.5759823882586255,-0.5327678982811672
7_5987,0.2952635250775616,-2.5333168913284947
1_2875,-3.330853040554522,-1.0177782655311403
3_5018,1.5787755103040404,0.6510540960599296
9_5253,1.8720229143456295,-1.368061402842125
5_3061,-0.858673039481378,-0.8967748995074893
0_3227,1.6757560898278618,2.712200502318316
1_5826,-3.3312711263229433,-1.017574928577589
3_296,-0.7636256371907157,-0.7843688629535721
3_294,-0.6074941134775884,0.6427563420786794
0_4246,0.41836470664840414,-0.5422930555278102
5_2803,-1.0415073432690487,-0.9980111878411341
4_798,2.189050788494327,-0.5660540520828933
3_3690,1.5485478967313158,0.5693891000189963
3_2616,1.7041284729677346,0.8871777041180681
8_5309,0.6050495304758756,-1.0422475978379604
0_2953,-0.8507585175762014,-0.8724272899000806
2_4968,-0.5805676097975803,0.8874102770316558
7_4952,0.233893888285958,-2.5752842591510214
9_4574,0.2310526875740602,-2.573624993129588
8_1612,-0.9387075293672149,-0.9937247838779067
4_5451,-0.6601474534110687,-1.2026807825272678
6_4061,1.2115119183762673,2.311609716211406
4_5704,-0.19448198709555714,-0.7580539394203224
1_6673,-1.0239652832456454,-0.9382329622671058
2_5194,-0.6151887544951808,2.383286782404362
7_1211,0.4365348345521993,-1.9493651698549028
5_2782,-0.5079085741221191,-0.1377379017571692
5_1166,1.1376417801899192,0.42620786303927743
3_5678,-0.6077790875593652,0.6433495502148674
3_1158,1.2888649789754478,0.3558605779781463
6_2174,-1.7518798705370322,1.547114617157596
9_2896,1.6674287173158877,-1.589889080742946
4_849,1.8696465898699846,-1.3709824457439197
2_5083,-0.8424405521171173,1.742024189813148
5_4616,0.23840494484720992,-1.8554310670721952
0_354,1.8976502033512823,2.50837054148392
9_5652,1.8703664555392954,-1.3699433331542192
2_4305,-0.6162980269041597,2.3831248027676226
4_251,0.34345540835629373,-1.5216350406171528
5_921,0.619400872717464,0.28640131030805166
3_3876,-0.703441563119122,1.177800297376267
4_180,0.43793966441994653,-1.5479486846895505
2_4843,1.673345060018667,0.737828835765219
5_1413,-2.0181897293773194,0.2541034711982249
1_3223,-2.859502718510715,-0.9409298669627522
2_5237,-2.469367069257743,0.0551258506318722
1_4120,-2.3882293999495734,-0.8174773253579037
1_182,-2.8573719241098554,-0.9422882010479008
0_4098,-0.32184415132758654,-0.6176632133941831
7_3431,0.22985709600596757,-2.5742543621166374
6_5136,-1.754851005608225,1.544760920413121
0_3821,1.6914862551431582,2.699934557426147
0_2739,1.7370791674163784,2.6185502002328978
8_2510,0.12997877392061866,-1.1433955368688107
6_5831,-0.48481407412558386,2.4757822659467585
9_5015,1.8691129667737776,-1.3698353998693473
3_3079,1.8821887672369593,-0.9377801022326564
9_1716,0.23008088779991515,-2.5743925454119765
1_2919,-2.862901305174376,-0.9418793678710193
3_1111,-0.6884922486624274,0.1959826950682159
8_2407,0.8772791398535061,1.0959716103464328
7_2153,0.22992173962963414,-2.578396568675047
8_5825,-1.474073214011301,-0.8197392128011791
2_3522,-1.1479458780566583,0.8308704022274049
1_6369,-3.3294666360123144,-1.0179177324840598
9_1799,1.6648141112385904,-1.5886219954339438
0_3391,1.6916482724237507,2.7008829263110674
5_2499,0.9830995010783167,0.8356925483194262
5_731,0.6909166622792603,0.4077171448328127
2_5899,1.6731824296075961,0.7371306792244504
8_3114,-0.25898505623243645,0.07293333261759087
4_5562,0.4377533166164624,-1.5473798506759704
8_4406,0.11006574335082314,-0.7175835517530869
3_2956,-0.702511427857124,1.1773645552246672
9_1999,1.9002235013249318,2.506760547399761
1_4866,-2.3918736463418,-0.811977647719995
9_1778,1.6670357879918558,-1.5874256670660536
7_2778,1.7820966599913615,-1.0800308275384451
2_1544,-0.4849359463067125,2.4763542901662614
0_3348,1.9001725089236718,2.507572792174081
8_2733,-0.18400944307889916,-1.7178635393524078
0_1018,-0.20233584318568323,2.4529390954993557
3_4413,1.15103100503723,0.42119326217340364
0_112,1.2690649397063836,1.6975211013778977
1_6546,-3.3345056769603296,-1.0149474202802704
9_5540,1.1930629480764978,-1.634844909324819
7_2505,1.6692525724217857,-1.5873343654221193
4_4325,1.7780136148372194,2.07474526946238
6_1511,0.8890609405966989,2.2262634628525118
5_4211,-1.1744361428697583,0.5147428294495775
9_1746,0.6853558161726586,-2.2310984912881
5_3355,-0.6151042543506605,2.3851548291144273
3_5332,-0.6076919922766483,0.6448730210468357
0_1706,1.6802079307882323,2.710112723524726
0_3624,0.0849011858618874,2.217532426405201
3_1836,0.22355527441948028,0.5249520570756626
1_704,-1.482661003590508,-1.3096034105941194
6_663,-1.7579699482585023,1.5457063929812498
3_2297,-0.9012330498528279,0.637853293573702
5_4543,0.6192891798820592,0.2861261517948471
8_1151,0.5151924498435827,0.3544217016782447
7_4263,0.2971908784480115,-2.528541162736264
4_1651,0.8357131673740202,-2.3866001162093005
9_3860,1.670058847538214,-1.5865234314313865
3_1132,1.6726857382949503,0.7398526777379425
8_3085,1.0861950353538719,0.443953680776507
6_774,-1.7549028492605918,1.5465066034821822
7_434,0.23207535352231626,-2.5747026924893355
2_3255,1.672905432669567,0.7370590003962164
2_3699,-0.8335211816920938,1.5122663917519272
1_2051,-3.332280470489597,-1.0141376623312657
9_5913,1.6703157241056732,-1.5901876061527906
7_872,0.2297373756413112,-2.5744841460550263
9_1551,1.8696808351199454,-1.3732505519559708
3_2022,1.8436809978873452,1.3603861543304594
8_4683,0.05286403814971389,-0.9628732186113887
1_984,-2.39007609963524,-0.8125489504873715
5_5190,-1.0398467857389444,-0.9981667970865189
9_2469,0.3439830756224599,-1.5211132251482167
6_1399,0.8895408862809503,2.233059953510425
7_1929,0.8350595078267686,-2.3874670108579363
4_2410,0.3441415797398675,-1.5207197202264484
3_2537,0.05676397641087799,1.0118151220271678
0_503,1.677536868325448,2.7111833958177103
9_4276,1.8734919698862456,-1.3685447388421406
7_5977,1.8999618343342253,-1.083838999651559
0_369,1.6912553105014358,2.700210592930823
9_689,1.6911134136838788,2.7009391395268874
8_4877,0.13340615032736497,-0.15574638453397263
7_3127,1.6678716132164424,-1.5864993319858
8_3865,-0.6943640219010624,-1.1738369801285908
5_2570,0.6843991653085308,-2.165170579819634
5_919,-1.0425270989405708,-0.9960706337962942
3_4566,-2.1794167882930555,-0.03104907736225901
4_168,-0.485157365231613,2.4764279539890217
9_5028,1.8705502227299309,-1.3727693191820889
4_2841,-0.4860738251090551,2.474842341293188
4_1599,0.43745280924290003,-1.547969303852179
2_5301,-1.1203707168466694,0.7096244978722214
8_2986,0.30614977068228627,-0.18139022330485
1_4624,-2.388384217915597,-0.8135574839114824
9_3146,1.6909564221314541,2.69872988997136
3_318,1.2312099275269595,0.47486508607214556
3_3763,1.1943963223080172,0.25071549701701673
5_3347,-1.6685568311963828,-0.8060477975233572
1_1180,-3.3311872829118925,-1.0171050006967992
9_5292,-2.5605747388459514,-1.0422806771294097
6_2982,-0.48483061957362067,2.4773270794269933
8_4737,-0.9545925809212878,-1.0232430198013307
9_45,0.2853070490286497,-2.519548430902196
5_3332,0.7438101597899921,0.8849006673670357
5_2371,-0.8856951523960278,-0.8756869280414546
8_4153,-0.9904734059667004,-0.11997943488449062
1_422,-3.3355932383599396,-1.0201327083232086
4_3526,-1.4819078534691992,-1.3097615258413484
5_4175,-0.8857048361095993,-0.8754736716334405
1_3874,-2.391219426698424,-0.814893508608932
2_2776,0.2239664930711951,1.1807797349492533
1_4291,-2.392173121493452,-0.8118249313342073
2_1553,-1.12118078066145,0.7093846064344371
1_2291,-2.85802816850587,-0.9391375607805041
8_3998,1.4716094659540278,1.4202541775049005
6_1052,-1.7538524334100805,1.5455174379528742
4_3947,1.6664023176241305,-1.5888892292632422
0_1033,-0.4397478857952032,2.477203358991714
3_842,-0.5075217880333904,-0.13775740672746303
8_3633,0.49569630042442797,-0.8830936739081547
0_3202,0.10358885082887755,2.182458637916287
0_2431,1.6753277190744218,2.715027337651428
3_4295,2.190054747584067,-0.5652219872220934
7_4779,0.2960818839708988,-2.5270691083818875
8_4831,2.0595801682926993,0.9527756799851327
8_2972,-0.5297878438457111,-1.1268422985100552
8_1435,1.3685394365884322,0.3414657548711387
6_3837,-0.48490464441561276,2.475126795446678
7_951,-2.7586150097620834,-0.825770079295654
3_631,1.6569238566624027,0.7501175007368864
6_3042,-1.690366885785455,1.3401690262570574
1_2989,-3.33045305487789,-1.0192681357584346
5_2663,-0.7874211764672622,-0.8975201344891801
2_2928,-0.6148598118024726,2.383476642703598
3_1744,1.1696631613846273,0.40742034640078345
0_4804,0.7439006140582655,0.8850009835856608
4_4554,1.8157795021883496,-1.4078244420059343
3_1003,1.366686459484043,0.3409083448077886
6_4231,0.8866251076153923,2.228956042960133
1_3011,-2.860113165651349,-0.9433046422407217
7_3871,-0.6945232688856184,-1.1738401816461335
3_5200,-0.7017055879978822,1.1771937664151209
2_5912,-0.6151872897361781,2.382435244826768
8_489,-0.955796090814172,-1.0224880188091536
2_2468,1.6752344848305338,0.7389576889348499
1_3898,-3.329954308108693,-1.0180199370200045
5_5368,2.0669028856273806,0.950758537851351
6_4692,0.7694904525546399,1.0084995796003684
8_3522,-0.21430905207578105,0.07255833283911307
7_4421,0.22694068573514856,-2.5755503530003616
7_2754,1.8731082332946953,-1.3714346322202042
7_1454,1.8742016062358489,-1.3687860938717342
6_2064,-1.7522200777356691,1.5499578303394128
9_4875,0.33971000050401884,-2.325185584430074
9_1599,2.326876459488732,0.7498919630578287
6_3899,-1.753421107192536,1.547018234720938
