7_2153,-0.7414012014768521,-4.958155932812339
3_4413,2.5405233122184026,0.6585895666055531
3_2022,3.267140066467464,2.3001189709750025
3_5200,-1.4980415651467964,2.2818351908261927
1_1180,-5.36339471489752,-3.522609930747635
5_4986,-2.0748967024419933,-0.5384234113282403
1_4291,-4.759246471459953,-0.3738582931131509
0_3202,0.5362124835968456,5.5251092635973
9_1746,1.490043167151539,-3.9074578722352604
3_1836,0.5606145387974516,0.7705094084548083
5_5190,-2.070598312551235,-0.5417208256533028
4_2410,0.9311450040498579,-2.3472753953977104
1_984,-4.745507522593587,-0.3680178781770134
2_4968,-0.9484647856122121,1.475184519894745
8_4737,-2.0502939886931917,-0.549776328757943
8_1163,0.9810768738890836,0.21755337094442714
3_1158,2.686308868933459,0.17724017917985127
1_2919,-5.2283769692846,-1.3217954792828972
8_3865,-0.9286204622356242,-1.2329789959133566
5_1600,-2.0240814015600477,-2.4561302981882513
0_2431,0.29024470062754215,5.607062653498644
3_842,-2.779121334419038,-3.0130722716016076
5_3332,1.2566631507983517,1.5705786966834465
1_5538,-5.2335978079745855,-1.3221765374717458
7_5977,3.4391745998689953,-1.608736744458765
1_4624,-4.747570233810976,-0.36974754585835923
3_631,3.313134601159253,1.509254338453042
7_5987,0.17301293807213755,-4.5823851815437635
6_4216,1.4220409934155391,3.4690481185666777
0_4098,0.05287206176687889,-0.9310846323275749
6_4061,1.584164360824709,3.5398519981626686
2_5194,-1.5052490748222787,3.5247685155811337
2_3699,-1.3571959079041371,2.581562638588854
8_1612,-1.2201358340578092,-0.8348836732790148
4_3275,0.9324064417118548,-2.3476205294746118
3_3763,2.686609254000283,0.17744559257334727
2_4095,-1.450003331262659,3.988691435882282
5_2663,-1.4231543438102234,-0.8016481529400813
2_548,-1.4494584386899547,3.9894669012449073
6_5446,-3.858381895072656,2.0066939471545764
2_76,-0.9529395337816366,1.4702705207909852
1_422,-5.358310889385638,-3.523010773145054
1_4866,-4.755018874224841,-0.3745354676571059
7_1929,1.6046998493194866,-4.744435313842903
7_872,-0.7320248681975124,-4.958315628001358
4_3947,1.755831234303457,-2.893250385189656
5_4584,0.16273123152044466,0.23547268710022445
0_112,1.9036527688929958,2.2500491021172495
5_1413,-3.2775789147736134,1.9409951005370467
7_951,-3.444297965871844,-3.8692929695796434
8_2407,1.4890086172735337,1.6993288473003223
9_3860,3.0250440848811437,-3.2285364289334786
7_2386,3.0247387550756213,-3.2276083809105636
9_1759,-2.4336039265053397,-1.995443300646306
5_921,1.3058511368272328,0.6853780397307878
3_5194,3.310210162972922,1.5122814450524267
1_4634,-2.9040019232932157,-0.08616955135688116
1_6369,-5.050664774385152,-3.3196819779867455
3_4274,2.541785300716889,0.6569946541871355
1_6546,-5.356762077620911,-3.52629253185944
9_2896,3.021761165507729,-3.2336381090952226
5_4616,-0.6807622603175368,-2.8124787352429625
9_1551,3.156694138137311,-2.5819469983449297
2_5899,4.15615094902841,0.8828109832966488
7_3013,-0.7855430538954881,-1.3991657480511022
4_180,1.5359302617246244,-2.749808430467587
3_2297,-0.9371429322930631,1.4440824880461482
6_5831,0.25706241769292026,3.682846044692865
8_2733,-0.5737007092499203,-2.749826992345483
5_731,1.3046627667573116,0.6877569717837295
8_4387,-2.862000999683101,-0.08350085783926041
6_3042,-3.2582284970499935,1.9694579897038909
4_168,-1.2430181514337355,4.420048957018247
9_5652,3.2734237756488933,-2.2081291994232095
8_3998,1.904481701130248,2.2522845477332853
5_2782,-2.77668575048344,-3.0157022315488997
5_2499,1.2841208725616766,1.3839877729943038
0_4246,0.48743821335511145,-0.8778407011754151
5_2570,-0.5741864733617099,-2.7513236050550223
3_3690,2.544632783223609,0.6590041305834043
2_1569,-1.505086184803649,3.525162679584888
9_1999,3.4526986314663173,4.38349527484903
8_2055,1.9059341711697935,2.2494434333714732
1_3874,-4.756378952944347,-0.3774768303600001
7_4779,0.14478255314902375,-4.300810799948898
0_1033,-0.9854341857069205,4.850512669411638
8_2986,0.6332753141464119,-0.40021877073554263
1_3898,-5.362130716874749,-3.5203278702704504
2_4393,-1.5049859828682846,3.5307429957565186
8_4683,0.03678938550479068,-1.2750830417418109
9_5913,3.022827803301499,-3.230932234128683
2_1362,4.147980730375817,0.8858105775178536
3_5637,2.5439606648226762,0.6578046724447882
4_5704,-0.032553537922353035,-0.9682815991015615
0_3821,3.0321937524109903,4.651195780096541
2_2468,4.153995676419402,0.8824126264767649
3_1744,2.545112650365603,0.655696738719604
3_5678,-0.2500192711913814,1.104974880547674
2_2070,-0.9476901038899953,1.4746667909805602
9_5028,3.0841506606116074,-2.3057922230307946
6_3899,-3.3114286350660116,2.4377273753414443
3_811,-0.5963937764902761,1.369540042799888
2_4843,4.154403045076775,0.881095056988229
3_1132,3.909799150177458,1.117258503655458
4_5371,1.7694174640548828,-4.683563614914922
4_5245,1.6080403774253598,-4.74920965319501
7_4952,-0.732623257406016,-4.96174564440123
0_503,2.1542092714681447,4.665886267806761
8_3114,-0.2891767341767817,-0.25726255369190576
8_1429,0.9302724599366766,-2.3476774764229145
5_919,-2.065811847658295,-0.5381834329978783
2_2776,0.9437497532755215,1.8485979286931755
1_5826,-4.87801756340244,-3.5118923847963597
1_182,-5.22619094235261,-1.3241916908575475
7_1211,1.0125082398812595,-2.468446399604826
7_2778,3.4306971670038817,-1.608348963219678
9_1778,3.0218611319932647,-3.2239613395865474
8_2392,1.8665413773049766,-0.674096402275866
0_4804,1.274048108838575,1.5592664969800802
2_1553,-0.9537757664842296,1.4728831882718172
4_2841,1.5383662065091104,-2.7546088672276183
0_3227,2.161702874156385,4.622983707887023
0_354,3.755039909113251,4.56462198435602
3_2956,-1.5003844106054025,2.2791389905203654
5_3961,4.300304185304636,2.5054518578218965
5_2371,-1.4262794585413334,-0.8020658974574868
2_3255,4.1560437451106305,0.8827039008832595
0_107,0.5370816298712678,5.5246134275549785
5_2682,1.3067027335730261,0.6860891739321271
5_4175,-1.4239893433903543,-0.7982998829139212
2_5083,-1.5023841883206013,3.5267491687814667
8_2738,4.269272650152462,2.6252932375610536
1_6673,-1.5535201257490372,-0.8013212257492776
2_5237,-0.9476171125059494,1.4747010390203459
7_3431,-0.7345747938548293,-4.95577609139206
7_434,-0.7396167512139493,-4.964041042170296
8_3633,1.1737823912712546,-1.2970738770297228
6_2982,-0.9967705385823536,4.862087273390759
0_2953,-1.4240813287558884,-0.800561649928201
9_1599,4.716126081076809,2.167560830006809
7_2754,3.683628274753689,-2.3516274256532137
7_1454,3.6843124704135657,-2.3518976344151934
3_2616,3.3162715669704177,1.7595364776708033
4_5516,-0.7836023278371885,-1.396887241379502
1_3011,-5.2305528987275425,-1.3269065322889235
4_798,3.9263206899962233,-1.0265676164399047
0_1018,0.2977957528644903,5.602491989043582
1_4120,-4.76153163676532,-0.3701808998264251
4_849,3.0826911004056363,-2.3072700374454613
5_4543,1.304604139535931,0.6855335975254766
3_2537,0.35498384075901834,1.5245896992076
