5_731,1.2351733300520804,0.6306406938562426
8_4387,-2.620813859019956,-0.1352000209172745
6_3042,-3.1274306137127468,1.903996721276533
4_168,-1.146840204119429,4.178209652675193
9_5652,3.144291888640169,-2.1472199423773204
8_3998,1.8652904809122999,2.1731836213159976
5_2782,-2.524847056399788,-2.7192753754948535
5_2499,1.2672932664034655,1.3375415152205778
0_4246,0.507603602622205,-0.8265323773522748
5_2570,-0.5071304277259032,-2.6378198674048683
3_3690,2.4289701728186746,0.6198197271294139
2_1569,-1.4321254985012513,3.3745627063632924
9_1999,3.265523442914609,4.244973806598453
8_2055,1.862465735343175,2.174040239303156
1_3874,-4.501280908817863,-0.4616948486758233
7_4779,0.15705305552147375,-4.118611438698556
0_1033,-0.9115596827148914,4.557818726511202
8_2986,0.6007459448593151,-0.336610478994809
1_3898,-5.18831496449052,-3.2911293476626335
2_4393,-1.428883585205219,3.3700533985872063
8_4683,-0.030918335603295027,-1.2415369762998472
9_5913,2.807613731870883,-3.018342502816599
2_1362,3.8540528136942367,0.8850941867266792
3_5637,2.4281317093143793,0.6214647983774827
4_5704,-0.028208592327898303,-0.9498543492442505
0_3821,2.884811261455449,4.4355844479566855
2_2468,3.855990008991605,0.8848055978199793
3_1744,2.425263093000632,0.6195228757029356
3_5678,-0.29239965494029124,1.0552538354210692
2_2070,-0.8953857072315178,1.394096860929656
9_5028,2.9764187892243,-2.2328052745488463
6_3899,-3.171626029680374,2.259574483730144
3_811,-0.6571632840954771,1.3312267215526488
2_4843,3.853189709794185,0.8874164641458075
3_1132,3.688060498763394,1.0523252040947038
4_5371,1.6366241454371042,-4.3614799786720715
4_5245,1.4768306343626258,-4.420842493171184
7_4952,-0.6319089728833674,-4.684002906144848
0_503,2.066684559268788,4.403214519087898
8_3114,-0.2818705019596107,-0.22252993131012927
8_1429,0.8866891751361656,-2.2298070872005553
5_919,-1.90858143179219,-0.539695536474699
2_2776,0.8679550442692056,1.747727324964643
1_5826,-4.870972985826726,-3.2838185067036774
1_182,-4.905665616459652,-1.2470028982439396
7_1211,1.0100912990375328,-2.382513428260983
7_2778,3.2425426387499554,-1.5698970294260253
9_1778,2.8115702130666373,-3.017033585452158
8_2392,1.8688600633730736,-0.6113622378773096
0_4804,1.2411465087257871,1.4704646653133502
2_1553,-0.8876100611530049,1.3950124166422182
4_2841,1.4035397405407046,-2.5560063745807526
0_3227,2.07449886011046,4.3664279043940395
0_354,3.442695459726283,4.367996106978426
3_2956,-1.415946052598996,2.149412447552589
5_3961,4.034364040508936,2.243082032848559
5_2371,-1.3685157527234906,-0.7805850553281247
2_3255,3.851119170079348,0.8876524084795733
0_107,0.4818410333535156,5.199680718419813
5_2682,1.2334884478823636,0.6331387376164053
5_4175,-1.3695750868029943,-0.7818352851695817
2_5083,-1.4273678537589967,3.371187276317327
8_2738,4.008662665161897,2.3577634564735135
1_6673,-1.5174204493435401,-0.7664310750734714
2_5237,-0.8906817614317798,1.3941659441986771
7_3431,-0.6303877842429901,-4.68163956006628
7_434,-0.6364225571591468,-4.681762390784411
8_3633,1.082005169910774,-1.2370665892343218
6_2982,-0.9118094347016671,4.560717395130085
0_2953,-1.3673327735808147,-0.7831498141564966
9_1599,4.375501147668165,1.9911982649272786
7_2754,3.442943202682948,-2.2359420109660726
7_1454,3.4455077524569018,-2.2351164458994184
3_2616,3.180302264452203,1.6577863603564122
4_5516,-0.7615865137123441,-1.2869958412471227
1_3011,-4.902115595429803,-1.251441002821776
4_798,3.7467133920973703,-1.020864011500122
0_1018,0.35508028137807834,5.248230902574621
1_4120,-4.490706836692743,-0.4604316830745965
4_849,2.9802552470009065,-2.231129322609786
5_4543,1.2337163510456133,0.6304803757135102
3_2537,0.3662514439308306,1.479015185863646
3_318,2.426288044996508,0.622590941479747
7_3127,2.8097752816595754,-3.0213920220449353
2_5301,-0.8901274063093615,1.3969293185082818
9_4276,3.446807854425672,-2.2371787969038572
9_689,2.237162231139803,4.480110057196926
2_2100,-0.8932890692701194,1.3975818156215507
2_2928,-1.4276315181143007,3.3715839806531074
3_294,-0.22851601338423563,0.991515287281657
7_5476,0.15832180385797914,-4.11892623125995
4_1068,3.732673479285111,-1.2339209195119891
6_2064,-3.5491457705116223,2.2329327770495513
