1_4634,-1.4554174829663435,-0.43188488565478705
2_5498,1.454503117562752,0.6971078526707358
1_4860,-2.8105023526815076,-0.9168404688169781
3_3265,-0.3558449356439548,-0.9461147467208523
8_3179,-1.660786097409025,-0.5460384762939151
5_3482,1.6675542226475024,2.300373287771982
8_4387,-1.4552885712685553,-0.432473457096646
7_5987,0.2885131812535696,-2.21862308336783
1_2875,-2.8109942766316953,-0.9214478617497277
3_5018,1.4163611918985017,0.6392338381609287
9_5253,1.6430115792899564,-1.2388900517475148
5_3061,-0.8309374803167618,-0.8121645058385787
0_3227,1.5846797983206626,2.3892531973789355
1_5826,-2.8112849025043736,-0.923033175057363
3_296,-0.7483428418348488,-0.7395387866223045
3_294,-0.6342267563385038,0.5902691540047146
0_4246,0.42371995021764325,-0.5347438632140951
5_2803,-0.9525708951480693,-0.8492928419457899
4_798,1.9507500550811583,-0.4740146532644925
3_3690,1.4073042148107546,0.5526520133848494
3_2616,1.5021651539361063,0.8231510180032806
8_5309,0.5238413495690326,-0.9752316512002566
0_2953,-0.8129869665146692,-0.7773444590193318
2_4968,-0.3058086675026993,0.8634370271000344
7_4952,0.273369511528044,-2.2278678516625647
9_4574,0.2725985952398286,-2.2283390279803337
8_1612,-0.8836765012419764,-0.8584528933126957
4_5451,-0.5648560648067759,-1.1039668140414887
6_4061,1.2592153828203372,2.082785970316873
4_5704,-0.15562149503282705,-0.6227283497399093
1_6673,-0.9468428928515834,-0.829358929920348
2_5194,-0.4813974312191696,2.146347853193798
7_1211,0.37517240262129303,-1.8920244102679407
5_2782,-0.5945394130903553,-0.21324221075980732
5_1166,1.0972439176848225,0.4007871679322558
3_5678,-0.6346686309906029,0.5991224178584212
3_1158,1.1992177456159063,0.3554720741181258
6_2174,-1.5002883390130302,1.334420168420695
9_2896,1.4564370313362924,-1.426985253180665
4_849,1.6393738295288682,-1.239691523850261
2_5083,-0.7573053631087443,1.5165735107329372
5_4616,0.25897220570285784,-1.708644713318332
0_354,1.6647991389156025,2.31529196714685
9_5652,1.6396503196059524,-1.238792267409416
2_4305,-0.4821660494260506,2.1450458337130356
4_251,0.2292059236805819,-1.430249755870524
5_921,0.58749291132147,0.24511319327428283
3_3876,-0.6833424001332389,1.0622209963502862
4_180,0.3979851577282506,-1.4325940216128221
2_4843,1.4537863404875806,0.6971097482368529
5_1413,-1.870125355553548,0.0455378749025702
1_3223,-2.616427101557736,-0.8797180402748181
2_5237,-1.9896375340361998,0.21866587315481864
1_4120,-2.2151013045297265,-0.7466598231295675
1_182,-2.6165238925069834,-0.8784307046060108
0_4098,-0.3323267402200255,-0.6107687576793149
7_3431,0.27357505139893684,-2.227737108438639
6_5136,-1.5014452859198344,1.3347126068327204
0_3821,1.5899772133802894,2.386211728126225
0_2739,1.5946996328265242,2.3733133102159725
8_2510,0.12965946543404008,-1.0610891919040286
6_5831,-0.4264756018298242,2.184432448992507
9_5015,1.6400011189865715,-1.2396261058591778
3_3079,1.6461578358101256,-0.9193480646513081
9_1716,0.27208130163379685,-2.2280263033825674
1_2919,-2.616990781049851,-0.8765535922313191
3_1111,-0.7221280869180875,0.142567275420097
8_2407,0.8583858605685663,1.0377639820875544
7_2153,0.27156858822066526,-2.2295757772402642
8_5825,-1.4527726415654068,-0.5568139663230522
2_3522,-1.0869637588672563,0.8130085916930943
1_6369,-2.8120366686531204,-0.9231339021191125
9_1799,1.4565190648088866,-1.4303594913648652
0_3391,1.5888230660404778,2.386238678191116
5_2499,0.9757192692036464,0.770043732177586
5_731,0.6594101909876627,0.3915938481929486
2_5899,1.4556031204280118,0.6963454702860665
8_3114,-0.2750000497529571,0.10445676011148745
4_5562,0.3976686895835473,-1.4293473681132303
8_4406,-0.2417815955266408,-0.8983064635661636
3_2956,-0.6838266094845912,1.0607128565382073
9_1999,1.6670260216207407,2.3005205798110446
1_4866,-2.2137736446754874,-0.748586710679734
9_1778,1.4561534587059581,-1.4263107719663906
7_2778,1.4697972369147256,-0.9538924869490504
2_1544,-0.4271113528558551,2.185363857492154
0_3348,1.6656603411555042,2.31558468000731
8_2733,-0.10496421575127086,-1.5397183605264253
0_1018,-0.27107129343571396,2.1797780704181404
3_4413,1.097587534295835,0.40075746547857544
0_112,1.1949863715985096,1.5939712413896303
1_6546,-2.8166354252913353,-0.9166171715706937
9_5540,1.0711341245492259,-1.4954343075464362
7_2505,1.4569113266137614,-1.4273067205880352
4_4325,1.6424142793941456,1.895920379484353
6_1511,0.8839513203516153,1.9919469979593227
5_4211,-1.1497072165944981,0.45838805828258794
9_1746,0.5423776289189319,-1.9888571022164032
5_3355,-0.48043279221080903,2.1476266112174724
3_5332,-0.6184465915541334,0.6090010373578898
0_1706,1.5858410817744657,2.3877972483490026
0_3624,0.05821292382609569,1.9805864909840831
3_1836,0.2016742499372838,0.49841861462335585
1_704,-1.3597740972891954,-1.174024925356806
6_663,-1.4968591064441121,1.3346246463915021
3_2297,-0.854144217332526,0.5705687379778168
5_4543,0.5539745581105854,0.23437874129444078
8_1151,0.4850093624602543,0.3528340538134846
7_4263,0.2890339119426881,-2.216601972477173
4_1651,0.7921747034883855,-2.0614982817665464
9_3860,1.4545830482201814,-1.4273091760651462
