6_4231,0.9584600841234172,1.8609232405190712
5_5368,1.889099903501736,0.9683510468470529
8_2571,-1.398234022125498,-1.0971008581137014
8_3179,-1.502815845690367,-0.8930200393284586
9_2469,0.27221883757718074,-1.490683712903807
3_4704,-0.7854446912698164,1.1452404006756665
6_5136,-1.5520833533063871,0.9663673055104481
8_489,-1.05054469492756,-0.3822381852982939
6_5005,-1.5344307016930507,0.5279063199214783
2_4305,-0.4968889674877178,1.9497237660445788
1_704,-1.3962940025699428,-1.1130747273409283
5_1166,1.3259825769168243,0.40091860087009845
3_1003,1.480117866084913,0.33259391220480905
3_3207,1.9752660293633,-0.40145505297631245
9_45,0.1607345065581188,-2.0454118010311073
8_5587,-0.7609568206649445,-0.5523663206921219
1_2989,-2.584146354847497,-1.1465350701290542
3_4498,-0.9557642929268287,0.8760183413147034
6_774,-1.5497897646330092,0.9801120520516606
5_5283,-1.0814630845192799,-0.368724718683222
8_2111,2.0157907479787784,-0.23578313826167627
8_1819,-0.769415339542715,-0.5581033757329701
5_4211,-1.316719883647143,0.5331353279948067
4_1651,0.5550315701767393,-1.9797505736867684
9_4574,0.1243940970152337,-2.0831578383049965
8_2327,0.6927383042275329,0.22021140801038339
9_3146,0.5805549713033072,2.502690543151975
8_2972,-0.39397374832854265,-0.7751449123177857
8_4877,0.09372069868526266,-0.13191571179260647
9_5540,0.9029701471790504,-1.5168335251524536
8_4338,-0.7754500611041178,-0.7636469520395618
3_3876,-0.7869097043542775,1.1625770643571396
8_4046,0.19074857888047012,-1.8945626742955357
1_3223,-2.488008609976885,-1.0591840787870928
3_4295,1.9705197225296553,-0.3821814372482052
9_1799,1.249919195949966,-1.4796417746531998
5_3061,-0.8172081240138507,-0.5392631671093057
7_1649,0.2103747532655376,-2.068992082672525
3_5332,-0.6391253311423376,0.678622437459325
6_1511,0.9695733803536895,1.8469859729935116
6_1399,0.9598732534391903,1.8579483830675774
5_3355,-0.4934389839580078,2.0046222073063076
7_4329,0.19146305477906408,-2.052623367722048
4_2925,-0.7953543587055785,1.6496946612234018
8_3522,-0.22992164706070783,0.10579669621135117
2_1519,-0.6620630206840465,0.708419015525449
6_3688,-1.5476128387185881,0.5339376913257315
9_4875,0.20761691805506063,-1.9321630219327814
4_5562,0.5938937343011538,-1.385747595482322
8_1435,1.4805228282170626,0.33233801148124364
0_3348,1.4647528180324114,2.280530923151813
8_2510,0.025773964930823692,-1.0981691626552263
4_393,1.3789901225473875,2.073923707077921
4_1599,0.6012443973845574,-1.4001213105369237
7_1171,1.544200164772893,-1.2629660906110827
7_2153,0.11518061182611576,-2.1044309130960364
3_4413,1.336077798239416,0.40299634467731804
3_2022,1.7506866546782296,1.4773187699186054
3_5200,-0.7723100323367798,1.1460184155955786
1_1180,-2.5789500993245738,-1.148014751158567
5_4986,-1.0595537255454361,-0.3816624820951654
1_4291,-2.2589414477575014,-0.8459402553735338
0_3202,0.22280634319063924,2.0828598765592354
9_1746,0.5334514538190844,-1.863883648823264
3_1836,0.14231560512713357,0.593144372088696
5_5190,-1.0647309724452507,-0.35591935867381097
4_2410,0.20473814022431117,-1.4280934051928944
1_984,-2.22612595335919,-0.8465800572218152
