3_4295,3.579451609411122,-1.0124209958555066
9_1799,2.6414855822866232,-2.8354426009798384
5_3061,-1.3065776176612922,-0.765153485120782
7_1649,0.17875097292463896,-3.9671950981895034
3_5332,-0.3348717493584761,1.0157165399970751
6_1511,1.37068188058771,3.1188120923115656
6_1399,1.3717211362890664,3.105713733309936
5_3355,-1.3196360058076086,3.6302866588843425
7_4329,0.1590213279011402,-3.9486487345524877
4_2925,-1.8089638451561358,3.021420769182205
8_3522,0.2340382775148776,-0.07462697073695701
2_1519,-0.8464415337962176,1.3257736005563518
6_3688,-3.4067618687863264,1.8925089167349596
9_4875,0.2714892961595343,-3.266410220368771
4_5562,1.2883471069075938,-2.4017110102967036
8_1435,2.4119063261709104,0.28005813049226014
0_3348,3.1819522940704457,4.186353339895383
8_2510,-0.27326508825522705,-2.138358678487428
4_393,2.1174328188923415,3.347328645859456
4_1599,1.278202992328029,-2.397004262006473
7_1171,3.0169672219135926,-2.0885776629242567
7_2153,-0.5311188038291385,-4.435372514505138
3_4413,2.3263638564811466,0.5860713316759465
3_2022,3.0608280535085175,2.255179800078416
3_5200,-1.338145344547878,2.0330432286607887
1_1180,-5.016351803297676,-3.069120596383013
5_4986,-1.7693273391055733,-0.521479038255462
1_4291,-4.264617992281542,-0.5472597807469255
0_3202,0.4415146455558801,4.899734364577629
9_1746,1.3119936404134465,-3.5549831432915737
3_1836,0.5442420026196128,0.7030957530945992
5_5190,-1.7812704436809381,-0.5383750358060756
4_2410,0.8339715916523511,-2.130405065177576
1_984,-4.256357024796673,-0.5426449807342371
2_4968,-0.8417944240790276,1.3295154522468289
8_4737,-1.7279765949595707,-0.5445748914285147
8_1163,0.9298309375638284,0.33008412890100597
3_1158,2.410011490662381,0.28359088624214857
1_2919,-4.610392367780126,-1.1926388507095733
8_3865,-0.8588263279055695,-1.0890673448722499
5_1600,-1.782821130296258,-2.2100924326434153
0_2431,0.37788819477051594,4.950148637335069
3_842,-2.304470490833389,-2.4502694044557076
5_3332,1.2147884110049345,1.3970759304338496
1_5538,-4.6065801867931295,-1.1931448091427153
7_5977,3.083418842598606,-1.5448404026431142
1_4624,-4.251091333399929,-0.5317407236134372
3_631,3.035342895690677,1.3100893668684876
7_5987,0.1619448469426574,-4.108953058773457
6_4216,1.376193581589196,3.1006190455383402
0_4098,-0.07733785576006169,-0.929756963968079
6_4061,1.7296704454343796,3.30416680713936
2_5194,-1.3609675787955995,3.2293727108832853
2_3699,-1.266014274288797,2.3058235417781483
8_1612,-1.1814264291143741,-0.7797878293626155
4_3275,0.8360087047542568,-2.129011314743294
3_3763,2.4079404345157123,0.28474001099303403
2_4095,-1.305924534502903,3.5701077048967584
5_2663,-1.3060387801194515,-0.7644786020201224
2_548,-1.3041577628667695,3.5723474504984996
6_5446,-3.3973229299317,1.893705018718544
2_76,-0.8365623889065779,1.324694890372629
1_422,-5.022018482954392,-3.07780530970207
1_4866,-4.262870566749131,-0.5316368497077012
7_1929,1.349304297986331,-4.1473175809704115
7_872,-0.5295173862381569,-4.439502843649584
4_3947,1.8107068127310404,-2.6852498651172056
5_4584,0.020530526205286847,0.17950726969873818
0_112,1.8230727248735437,2.1042338611923324
5_1413,-3.0533657341595917,1.7509159636957965
7_951,-3.2387135870072785,-3.311937861689092
8_2407,1.3489545448968556,1.5041889886081476
9_3860,2.6311956512005916,-2.834582696658069
7_2386,2.6343358555439327,-2.8293581387368456
9_1759,-2.1441645742422057,-1.8593159024765564
5_921,1.17926526314953,0.5831188190765546
3_5194,3.0428242865471664,1.3015956904969648
1_4634,-2.431924232377105,-0.1882146885693531
1_6369,-4.885037251566588,-2.9958163751570983
3_4274,2.323881467090671,0.5846861790705837
1_6546,-5.021391802918243,-3.0867720822530176
9_2896,2.6379710612636926,-2.8295523089640224
5_4616,-0.5053882038116903,-2.5598067212961295
9_1551,2.891659705189435,-2.3089240979696384
2_5899,3.5840979862543962,0.8989699209470706
7_3013,-0.74511236985961,-1.193111216543409
4_180,1.3005758946214878,-2.3941780708040445
3_2297,-0.8288984934510032,1.2981918570620323
6_5831,-0.20545197562500359,3.460136316399012
8_2733,-0.44835201189509943,-2.5294563659152796
5_731,1.1836298154539069,0.5793218619814907
8_4387,-2.4332022504283883,-0.18743455977430926
6_3042,-2.9994960751941204,1.8336314816119863
4_168,-1.063104608450635,3.9681795259783423
9_5652,3.017360360637248,-2.0886875512664194
8_3998,1.8285874950092955,2.119962408169681
5_2782,-2.286917510268818,-2.4523301495352494
5_2499,1.251526251533381,1.2888415768538424
0_4246,0.5248128164368653,-0.783550300723023
5_2570,-0.45004815361523476,-2.5350434924934637
3_3690,2.329123017505122,0.5893641118091518
2_1569,-1.3593932898361318,3.241741773188693
9_1999,3.086194788430684,4.1092030829782
8_2055,1.8259249553027606,2.1034530297306366
1_3874,-4.271989469745619,-0.5471277421995699
7_4779,0.1603105952479838,-3.9434951359526287
0_1033,-0.842638551636513,4.3056843550179655
8_2986,0.571673858550271,-0.2858232523283919
1_3898,-5.024850517900451,-3.075262867869733
2_4393,-1.3530751496195224,3.226519740312261
8_4683,-0.08167555890869439,-1.2168410041910511
9_5913,2.634658738197728,-2.842809426759196
2_1362,3.590346526873905,0.8831020755558772
3_5637,2.3275604144152333,0.5875026743443136
4_5704,-0.026724030207907284,-0.9342389566956353
0_3821,2.744839052642552,4.240333344528477
2_2468,3.5929566988062906,0.8929289300353601
3_1744,2.3213706676124577,0.5865867391280726
3_5678,-0.3453350135679005,1.011121880363181
2_2070,-0.8464570081394726,1.3221382828680728
9_5028,2.8737851368793272,-2.1633853154449665
6_3899,-3.044868698631277,2.112068026434946
3_811,-0.6997505996668275,1.2923737217661777
2_4843,3.5892823494852073,0.9038078262703684
3_1132,3.481239693065465,1.0117896817699865
4_5371,1.5282751175588616,-4.072090091392749
4_5245,1.3534935108192259,-4.135680917902219
7_4952,-0.5329607269672847,-4.434215303039849
0_503,1.9998325807670314,4.174794040204009
8_3114,-0.2803669353713157,-0.19415966227350756
8_1429,0.8407431066677971,-2.1282021035497904
5_919,-1.7750611693090308,-0.5470003707161296
2_2776,0.8020038146931434,1.6610897738201598
1_5826,-4.84598204729221,-3.079322523483978
1_182,-4.62026370023453,-1.1806664756887617
7_1211,1.0114148952229562,-2.3047640422544924
7_2778,3.0405088449362974,-1.541553564110737
9_1778,2.640474533800398,-2.836838559183105
8_2392,1.874261311052522,-0.5553000625534529
0_4804,1.2178398533798487,1.3941292196917308
2_1553,-0.8379239357176245,1.3268049704042397
4_2841,1.2818061654760204,-2.397299322789917
0_3227,2.007327931530917,4.143935299842082
0_354,3.1828112154531825,4.19177478898805
3_2956,-1.3445542218593047,2.033481634860165
5_3961,3.79828545326297,2.0348242373620025
5_2371,-1.3324152427020712,-0.7513934372428658
2_3255,3.5952445923196903,0.9033968247677082
0_107,0.4461865562940678,4.90459305774039
5_2682,1.178018918157574,0.5848633908317772
5_4175,-1.3330162405126147,-0.7544296224668183
2_5083,-1.3520818671010795,3.232062553356326
8_2738,3.7671543095144076,2.147635302948144
1_6673,-1.4884182846922096,-0.7266702834097373
2_5237,-0.8409190269149478,1.322920441837699
7_3431,-0.5286810626372995,-4.431077375431703
7_434,-0.5339753501046751,-4.4458631412129055
8_3633,1.001616769032941,-1.1862848801351509
6_2982,-0.8465503422917435,4.307953930771081
0_2953,-1.305213778934655,-0.765765130065908
9_1599,4.073854528365181,1.8456125807315844
7_2754,3.229900440112661,-2.137723354894489
7_1454,3.233878754017859,-2.1340741975686406
3_2616,3.057712373129741,1.566286862674969
4_5516,-0.7471800589286643,-1.1976302124417229
1_3011,-4.608244808754087,-1.1869304583027096
4_798,3.581143197628251,-1.0139436872767402
0_1018,0.3846844215783086,4.932473975155522
1_4120,-4.247136842906928,-0.5448287657785191
4_849,2.872574170657574,-2.1601818985171106
5_4543,1.1803531804731282,0.5798995478006074
3_2537,0.3690225690891202,1.4336124041123357
3_318,2.323291968727537,0.590590004940434
7_3127,2.632733554030095,-2.8405951405364696
2_5301,-0.8425610459038332,1.3320411712802072
9_4276,3.234111822917231,-2.1392549465427644
9_689,2.1916383836078275,4.267448667552593
2_2100,-0.8493025526396725,1.3323826046706602
2_2928,-1.3549369795211883,3.2301233279980472
3_294,-0.2869535556887911,0.9520410368300722
7_5476,0.1630577899519677,-3.94159802041643
4_1068,3.570918454269582,-1.1461812777991203
6_2064,-3.3597743581157697,2.0759610440414056
9_3469,3.227488993584177,-2.1355730445124363
7_4263,0.16850902683500324,-3.951009241384146
9_5292,-2.8925136853761932,-2.089124921528238
6_663,-3.342735231435761,2.0651799026670954
6_5806,1.3702969747547051,3.106621640363908
1_2520,-5.011309673105383,-3.0798539774738196
4_5451,-0.7510651778376267,-1.1993034408844243
3_296,-1.1767802514628776,-0.7782668036001418
2_4056,-2.1602245380483405,1.9329599856911932
1_2945,-4.261331979381624,-0.558233355615259
1_4860,-5.020985973666419,-3.0674418614302783
2_2577,0.42807163214565835,1.0118199977060898
6_1589,-3.3493701679323458,2.0692134930173833
8_4268,1.0015836764355721,-1.1856275709861512
0_1706,0.376426176195753,4.943245202024583
5_3482,3.082906967858245,4.110667687211228
0_4111,0.3748607700366301,4.939099935021457
3_3155,-0.36170717973607974,1.0119239752693587
5_3347,-2.4276243619987556,-1.108019610744836
4_4554,1.9436466717272811,-2.605320389492861
5_3603,1.151041356019596,-0.5533464342724106
4_251,0.8406838071322723,-2.125510827340509
2_5498,3.5929497928774827,0.896202311103111
3_5652,-0.6939429863717628,1.0276549994706825
8_3085,1.5203104847281195,0.7745983900137545
6_4692,1.2152348324120963,1.3992922508137147
0_3391,0.4373643720528619,4.909172785832115
4_1223,-0.7539459949836357,-1.201874746282163
8_4153,-1.3091030896341755,0.04262432885048079
6_2174,-3.3505484601194437,2.07429478368449
0_459,3.1904027034463995,4.183067617294905
5_1632,1.4360566954210379,0.6886505310891678
2_3522,-0.8438168742537767,1.3267306617340933
0_1689,0.51670041513944,-1.2589223310551603
4_3065,0.8315868026516238,-2.1278342593268187
9_5461,0.8668722489712337,-3.8958244752303686
3_3079,3.411483721687706,-1.0668827785402286
3_4566,-2.3128271096257413,-2.4510117489299197
6_788,1.7283000523205465,3.3049716133474902
1_2875,-4.99837117667548,-2.6276471183233188
8_2292,-0.6058821262569853,-1.2235652292585322
5_3681,1.1846981344512901,1.2652377462608346
5_2803,-1.7736908536204403,-0.5384359838128431
2_5145,-0.8307484214942399,1.338205284577852
2_5912,-1.3512808584743166,3.2418850500733334
6_1052,-3.3550789438541986,2.069654615269834
2_1544,-0.8451898089535069,4.301701475966167
1_2051,-5.012706440053352,-3.0745511536337196
8_1151,1.5727328871699644,0.09677447566496442
3_4920,3.065693425566907,2.259352465895774
6_3837,-0.8510197362546773,4.304844636971469
4_3526,-2.143315982688514,-1.860746099980243
0_3624,0.44073395691511746,4.90451997664022
7_4974,0.17281526225522587,-3.946940379371946
8_5309,1.0472318339181121,-1.3636493566834496
3_229,3.0631972070180806,1.566525276166086
4_4325,2.0907314649313533,3.319692538229253
7_2505,2.6268584962748798,-2.8362705039192795
5_2345,0.07161115633065249,0.8132412910677322
9_5253,3.2320371825385097,-2.1443062216216666
8_4831,3.606038732726791,1.7749265910806902
9_5015,2.8770901305160805,-2.159391707469802
0_2739,0.5724747067407241,4.482602342884397
8_4406,-2.298112567279568,-2.4520579440967336
0_369,0.44036709348364045,4.900921593885441
1_2291,-4.61895829039742,-1.1917342547768326
3_3265,-0.4442249534252379,-1.069200807190046
9_1716,-0.5337410609773495,-4.403578275164996
3_1111,-0.4600242431285711,0.42936107597584505
7_4421,-0.5402938435714723,-4.433954044150165
3_5018,2.5991431919795063,0.6866297010131426
7_3871,-0.7527198428969768,-1.1979299374937784
8_5825,-2.5269257901830446,-0.24602024481132073
6_4231,1.3704857392023753,3.1187680575323524
5_5368,3.789223181353192,2.022059517541672
8_2571,-2.1413797778338606,-1.8660205264693734
8_3179,-2.2972735115819076,-2.4490503839094155
