8_5825,-2.258933076179137,-0.0348201405608808
6_4231,1.1991819851136736,2.4912778050111815
5_5368,2.921729016990944,1.4071828323240634
8_2571,-1.753041794391148,-1.6694559926825736
8_3179,-1.710666443812118,-1.5641791914514063
9_2469,0.5787254279753373,-1.7654945019014787
3_4704,-1.0991723602323733,1.5764858170897762
6_5136,-2.559643001033926,1.5468150047668814
8_489,-1.268831782610456,-0.5443059701835476
6_5005,-2.5571262690587795,1.4370564665546375
2_4305,-0.9874761891435575,2.7015400351429237
1_704,-1.7615643794172318,-1.6630279668800503
5_1166,1.5365300802552602,0.5243880675929402
3_1003,1.9711053262062488,0.34240983366395594
3_3207,2.888378007757807,-0.8494127677665815
9_45,0.1471685088376376,-3.153165709683574
8_5587,-0.7937620176633584,-0.8062017312643202
1_2989,-4.174917929927718,-2.1504109426648568
3_4498,-1.1071737736371323,1.6015393674600806
6_774,-2.5721679364760486,1.5565320040643886
5_5283,-1.3681874999045065,-0.5064452800736161
8_2111,2.9609240804536245,-0.4232412972243938
8_1819,-0.7988659161520816,-0.8256672532684942
5_4211,-2.0061910805756358,0.9976586031856757
4_1651,0.8789107019315366,-3.169814082477487
9_4574,-0.11228330429992246,-3.381339400747806
8_2327,0.9639348033698648,0.40086028022410686
9_3146,0.4354236982594675,3.621949398860776
8_2972,-0.49117164133767305,-1.0361604778271467
8_4877,0.3718331733891693,-0.16217684838783888
9_5540,1.0245309365655484,-1.9944517097985512
8_4338,-0.6655726513038687,-1.0588686076995097
3_3876,-1.0782080059610162,1.6063212171426082
8_4046,0.10993091580318903,-2.511332428555676
1_3223,-3.563294384136229,-1.1475223507996677
3_4295,2.8805478250472056,-0.8116107578671019
9_1799,2.007242140236673,-2.162396356435315
5_3061,-1.0638539408888907,-0.6718860146564308
7_1649,0.20450911143457753,-3.181950877975215
3_5332,-0.5429270900281812,0.8631389288547798
6_1511,1.191244874727215,2.4597174585321473
6_1399,1.2123080681284142,2.512290503233934
5_3355,-0.9832530434034887,2.8277163152733658
7_4329,0.15797436532677697,-3.170004762726416
4_2925,-1.2780669687179236,2.5001145562597746
8_3522,0.036764050360547744,0.07255802286010038
2_1519,-0.69122614058975,1.0501528011553425
6_3688,-2.5725387956404706,1.454970557142139
9_4875,0.26987051017614927,-2.723785593763139
4_5562,0.9391077069880936,-1.8847922516829305
8_1435,1.9748962919680773,0.34714583830512885
0_3348,2.280774594721981,3.39007375729973
8_2510,-0.10770202338128676,-1.597494253140148
4_393,1.7893009371069513,2.8155133063623725
4_1599,0.9397922617873403,-1.9172681845650263
7_1171,2.3832859303661125,-1.7853588732449748
7_2153,-0.1521590963515369,-3.39957755467288
3_4413,1.8969527934603945,0.48859740713152605
3_2022,2.597185708767892,1.9303267087163434
3_5200,-1.099088233314149,1.6086535520229113
1_1180,-4.1916301377691,-2.1657397273109753
5_4986,-1.3360407716567237,-0.5181410179496144
1_4291,-3.331374964501962,-0.7967690017527059
0_3202,0.3820371738144316,3.7278151625061366
9_1746,0.955152716850345,-2.7758870055515326
3_1836,0.4449274548962401,0.6183070474424772
5_5190,-1.3492264591502479,-0.48915762001408164
4_2410,0.564471718592354,-1.7607383055788328
1_984,-3.27602002511037,-0.7905714014619775
2_4968,-0.6872497855185744,1.0668723775296487
8_4737,-1.265506176983274,-0.5286380574134263
8_1163,0.843361189222185,0.3841586298873709
3_1158,1.9611054643926664,0.3524905044859678
1_2919,-3.569650025285681,-1.1066864686498965
8_3865,-0.7993927400859898,-0.8309833441032222
5_1600,-1.2671858606587043,-1.7019649324853903
0_2431,0.36157180256344723,3.7514395049627867
3_842,-1.564176852789908,-1.6643858643881926
5_3332,1.084072768624376,1.0952808992869068
1_5538,-3.5287018275366577,-1.12360966493595
7_5977,2.468179190172262,-1.4196047460520798
1_4624,-3.287701237968055,-0.7707785320635983
3_631,2.5121971828916667,1.019092500337972
7_5987,0.1578237476116955,-3.2407572839236765
6_4216,1.1851026493792263,2.524458356595276
0_4098,-0.3799121951562924,-0.9032578411026269
6_4061,1.8024224982589678,2.8482903104454507
2_5194,-1.0013712517578097,2.6727751468739522
2_3699,-1.0634928404810207,1.828687887567646
8_1612,-1.1205296706225933,-0.6284618972312995
4_3275,0.5766729725909124,-1.7541509302924583
3_3763,1.963677743193889,0.34495807272349244
2_4095,-0.988229255342515,2.815151270592696
5_2663,-1.0224505735255007,-0.673370644975442
2_548,-0.9736297877849066,2.8202431837903257
6_5446,-2.564548258500677,1.4512673298486525
2_76,-0.7136915958171973,1.0378664037565561
1_422,-4.185715821825311,-2.2118407491748098
1_4866,-3.2962769186413565,-0.8028898927888924
7_1929,0.860233123624363,-3.1657609371681796
7_872,-0.1031592430122437,-3.3705502021398597
4_3947,1.777859448354328,-2.1632800318871763
5_4584,-0.3062915887432792,0.09229196767908232
0_112,1.438593840814932,1.9758610349113446
5_1413,-2.3881859354710437,1.0134968358789764
7_951,-2.8853047206193896,-2.258410850660868
8_2407,1.1740667647605465,1.253988458556527
9_3860,2.0473996850009892,-2.1589042199673085
7_2386,2.0385326212608197,-2.185343809226701
9_1759,-1.7447390918843535,-1.677008645118792
5_921,1.0168236669973254,0.40173336223086764
3_5194,2.509845928338896,1.0059000685393413
1_4634,-1.869163640794958,-0.2572345900806001
1_6369,-4.1795439404520724,-2.1808970981368256
3_4274,1.8939035894002665,0.4854742195339163
1_6546,-4.23618173369329,-2.211798866354608
9_2896,2.031694957110141,-2.183669099677278
5_4616,-0.2171793374261121,-2.1443349185319964
9_1551,2.3313712958554,-1.840929472166972
2_5899,2.6481712809168196,0.9120578792649301
7_3013,-0.7854358396132928,-0.8544919766105287
4_180,0.9156580257919852,-1.870065279951003
3_2297,-0.6848164155800087,1.0083834476066103
6_5831,-0.3711493535383389,2.836851100465285
8_2733,-0.2217278674210332,-2.139956454973834
5_731,1.0486049873874943,0.452651301906775
8_4387,-1.8693307560503007,-0.2563919572033929
6_3042,-2.373194037489028,1.4987114483537358
4_168,-0.7496473432248992,3.161486141310862
9_5652,2.3857336459448613,-1.7791180142705567
8_3998,1.7892986366286214,1.8334835115532047
5_2782,-1.5864872313946174,-1.6613046309425084
5_2499,1.2810518996685214,1.029655716885739
0_4246,0.5460635396363865,-0.6700111601271135
5_2570,-0.20592784380560125,-2.1436180912321485
3_3690,2.0889859521153413,0.5568353099241262
2_1569,-1.0005317272947045,2.6747028426241983
9_1999,2.2604186820171246,3.398205485793251
8_2055,1.6646307900893476,1.7971379328163608
1_3874,-3.321244172965561,-0.8154220924503698
7_4779,0.155870072119281,-3.175642690273852
0_1033,-0.594322788910642,3.3382995680051804
8_2986,0.491796088109483,-0.16428946691589924
1_3898,-4.173570455880491,-2.1664334491681347
2_4393,-1.0212096076874002,2.695521399993644
8_4683,-0.11506163008135249,-1.1016810156458343
9_5913,2.0241065006481023,-2.1939565701127
2_1362,2.6576537784237826,0.9403394337069353
3_5637,1.924141201670065,0.5188158952868751
4_5704,-0.050545825399356946,-0.7324462275682176
0_3821,2.119769974942369,3.4199583807087204
2_2468,2.665647823535857,0.9356071597486046
3_1744,1.893745889021969,0.47836417850501417
3_5678,-0.5468329812484544,0.8782531349552335
2_2070,-0.6788662741868082,1.0618159813559822
9_5028,2.3428045038733583,-1.8186919795465744
6_3899,-2.3896677834320785,1.6298747070309274
3_811,-0.6756490739272314,1.0459643185080025
2_4843,2.6577029185880483,0.9116932559840156
3_1132,2.628511926254566,0.9490531226788548
4_5371,1.2250293965583896,-2.9875117027920597
4_5245,0.8392271260338181,-3.153930260095955
7_4952,-0.1018782430157669,-3.416432602208487
0_503,1.7973838521269476,3.3592490128579966
8_3114,-0.29700749366352436,-0.06648787665736093
8_1429,0.5781849819439874,-1.7480796882490073
5_919,-1.382962889351721,-0.48363998884399795
2_2776,0.546621232836049,1.3551139219032249
1_5826,-4.171246286073787,-2.1906758128516914
1_182,-3.567262153533694,-1.1275990866176286
7_1211,0.7887725719912279,-2.0280218737745996
7_2778,2.2657494372400517,-1.4070317424141727
9_1778,2.0182904276692675,-2.158747489955878
8_2392,1.8153414649362765,-0.3351670968293495
0_4804,1.0857383338172975,1.0957979939107383
2_1553,-0.6831799757968587,1.0349354576229959
4_2841,0.937131708802062,-1.8957875301762326
0_3227,1.7991366904599502,3.35007159645735
0_354,2.249490561634456,3.417365156092147
3_2956,-1.1079549575552115,1.6031921712674633
5_3961,2.9109867324310565,1.4147940415602642
5_2371,-1.2628603016333515,-0.563692947359123
2_3255,2.6369691663385133,0.9026058244266504
0_107,0.39508857441717815,3.7254693973538875
5_2682,1.042702483024641,0.45814275620173567
5_4175,-1.2601123150658844,-0.5583592191571753
2_5083,-1.0202085135097545,2.4554610474241634
8_2738,2.8814689023572506,1.514370922934321
1_6673,-1.3184670269019372,-0.5482010145605228
2_5237,-0.6832212320654587,1.0545899497943831
7_3431,-0.11843879360970173,-3.389326131260563
7_434,-0.10766471292265682,-3.387020290060745
8_3633,0.7000282981198305,-1.0167083997245052
6_2982,-0.5996827214751134,3.33896007107127
0_2953,-1.05502951892104,-0.670812431047826
9_1599,3.0102761183891844,1.3852535490288946
7_2754,2.421858580536609,-1.7893682760505378
7_1454,2.436431893670109,-1.7765773029005256
3_2616,2.530152598917167,1.2016677345815228
4_5516,-0.5934686863018881,-1.0675277097911895
1_3011,-3.5541197986392588,-1.1329558993178388
4_798,2.8938518555120094,-0.8204632351573722
0_1018,0.3673678685345549,3.7468269652859707
1_4120,-3.265578037423109,-0.7938458051541509
4_849,2.329337305126838,-1.8054294638339674
5_4543,0.9869377629351939,0.3922992828629944
3_2537,0.2879930683369784,1.2272362823290006
3_318,1.8975801771205505,0.4976022087547464
7_3127,2.014238275467921,-2.163475633994297
2_5301,-0.6981312267208473,1.025459645734834
9_4276,2.430880053645035,-1.767740794042657
9_689,1.9447408309421181,3.431175248014565
2_2100,-0.70233697980344,1.042821927181717
2_2928,-0.9941680612228188,2.7048560399693047
3_294,-0.5194193605540492,0.815034999370053
7_5476,0.18151737822061448,-3.195384472775385
4_1068,2.869365042460129,-0.8466100484451765
6_2064,-2.529714066441674,1.5790305404029101
9_3469,2.4337933597503927,-1.79412761688746
7_4263,0.17856768481133528,-3.1905310990912517
9_5292,-2.796339171999243,-1.5627737368285837
6_663,-2.5335202824201852,1.5424208633537937
6_5806,1.1933645028326532,2.4928463421737557
1_2520,-4.1858756218535165,-2.2091310426560256
4_5451,-0.5959292588899553,-1.070716120829848
3_296,-0.9850839321279627,-0.6603665760011872
2_4056,-1.705832294990401,1.5006753152764782
