5_1600,-2.06077433388798,-2.48701149448724
0_2431,0.27022910571699166,5.703935865955201
3_842,-2.844093680717051,-3.0885470028784883
5_3332,1.261178835920867,1.599492347837341
1_5538,-5.321699628845089,-1.3426056324756104
7_5977,3.4872588226101624,-1.6209460247659564
1_4624,-4.814083376771516,-0.3466976898097537
3_631,3.352896707231583,1.538944807941337
7_5987,0.17676448288039745,-4.6505838243605755
6_4216,1.4207266683219366,3.5184554440264235
0_4098,0.06551143638297159,-0.9330017763706426
6_4061,1.561879506245063,3.58137173403955
2_5194,-1.52404725786715,3.566835476116856
2_3699,-1.369412352658894,2.621523213335837
8_1612,-1.2261919445026876,-0.841740362274077
4_3275,0.9436713305254325,-2.380151192599599
3_3763,2.7274933891817645,0.1584043843006797
2_4095,-1.4679512021005874,4.048028080254074
5_2663,-1.4383035077726687,-0.8057841713781463
2_548,-1.4692982087842859,4.046343324836217
6_5446,-3.9250141391987934,2.0203248796581628
2_76,-0.9699662037515645,1.4927162678621746
1_422,-5.405446818615832,-3.583805878500895
1_4866,-4.825131461531416,-0.3527131364106957
7_1929,1.6357795508792343,-4.832491652813492
7_872,-0.7580025311371895,-5.032485517062043
4_3947,1.7420422163892069,-2.916841134994471
5_4584,0.17789587758854383,0.24391047294786433
0_112,1.915223131491619,2.2713437484404517
5_1413,-3.3073436550377107,1.9615245495426528
7_951,-3.475870098682277,-3.9519732971313393
8_2407,1.5120794872622034,1.728642242057818
9_3860,3.085981148033013,-3.2862045770040966
7_2386,3.0850534645573617,-3.28517100965794
9_1759,-2.4820217280799066,-2.0266992329240345
5_921,1.3276057008799778,0.6998005376351051
3_5194,3.351310443580705,1.541083537991399
1_4634,-2.9981201452880337,-0.0751671206920643
1_6369,-5.071505140213221,-3.367363811822806
3_4274,2.573903893783907,0.6667760345539399
1_6546,-5.403486661740129,-3.5879997202658047
9_2896,3.0815965154470835,-3.2911211226247747
5_4616,-0.7067154008559813,-2.851250014173315
9_1551,3.1939417697556665,-2.621762438848474
2_5899,4.239917075068017,0.8840837073383483
7_3013,-0.7920964362055201,-1.4313397161070107
4_180,1.5737597197613566,-2.80405215584369
3_2297,-0.9517229772923935,1.4598178987712012
6_5831,0.3740313974710339,3.706389335987771
8_2733,-0.5931447690016939,-2.782987042853679
5_731,1.326265466985028,0.7022651943148929
8_4387,-2.9270310671464026,-0.07096752345489524
6_3042,-3.2928301574253402,1.9835776163330527
4_168,-1.2695105368546407,4.4871564937300095
9_5652,3.306409479919923,-2.223631784595219
8_3998,1.9159061936872264,2.27365831732503
5_2782,-2.841637147630292,-3.0916034654019273
5_2499,1.2878588463191118,1.395003072501065
0_4246,0.482295812190015,-0.891971038111517
5_2570,-0.5933328583123371,-2.7835805198045347
3_3690,2.5767605145778822,0.6687561162513156
2_1569,-1.5241576419532556,3.5677483422193585
9_1999,3.5027964758748906,4.420972071256057
8_2055,1.9176279922134725,2.270836082849455
1_3874,-4.8257727639462304,-0.3553713786193824
7_4779,0.140241946070676,-4.348641924265871
0_1033,-1.0045114215008368,4.929630545975046
8_2986,0.642725658350506,-0.41816051250313835
1_3898,-5.409483430495196,-3.5816390406422776
2_4393,-1.5235384123407576,3.572726570704898
8_4683,0.05632911456117897,-1.2848582434009939
9_5913,3.082930491082148,-3.288862859531372
2_1362,4.234843390156923,0.8863391903182747
3_5637,2.5761271977888742,0.667514057927503
4_5704,-0.0368761898873007,-0.9734577506928135
0_3821,3.070755446494494,4.709994857872781
2_2468,4.233381444668732,0.8851515653485541
3_1744,2.577387474167217,0.6654973277017723
3_5678,-0.24188746134302955,1.115649445996771
2_2070,-0.9641011615586041,1.494408609106513
9_5028,3.109224111063639,-2.329675226177771
6_3899,-3.34976036856551,2.4885772665279737
3_811,-0.5789290899549122,1.3787651819080375
2_4843,4.236082671084781,0.881950087837091
3_1132,3.9686429667905423,1.138077355123742
4_5371,1.807784946098847,-4.76935823410193
4_5245,1.6397394350260939,-4.837416786960932
7_4952,-0.7593217369130701,-5.034384126682849
0_503,2.1801656936326452,4.737551645347123
8_3114,-0.2924340650314011,-0.2674711199483871
8_1429,0.9415417468387096,-2.380387478878322
5_919,-2.1118864401350277,-0.5382953082387905
2_2776,0.9649553916685315,1.8764784758159
1_5826,-4.882178358038265,-3.57308538364919
1_182,-5.314149384986187,-1.3447946643558601
7_1211,1.0150129915919814,-2.4920329818255365
7_2778,3.47872662894193,-1.6206056899273356
9_1778,3.0841543543729983,-3.2816053295954903
8_2392,1.8673563252025824,-0.6910982131701848
0_4804,1.2846459321856267,1.5844164567027097
2_1553,-0.9703287832427843,1.4934711653859882
4_2841,1.5746767854295929,-2.8112753772442582
0_3227,2.1873344933844896,4.692978390385931
0_354,3.8379508146331363,4.616981270529669
3_2956,-1.5228072152962344,2.3153152729072044
5_3961,4.3714112478229685,2.5768918831412773
5_2371,-1.4414546638906742,-0.8063716610946446
2_3255,4.2387005189607745,0.8830950532555555
0_107,0.5542553646034671,5.6142753817590885
5_2682,1.3284463553332975,0.7004467438997277
5_4175,-1.438978158275051,-0.8023116135372959
2_5083,-1.5209230203569932,3.5690401313029403
8_2738,4.336858038317258,2.7029185643816493
