5_4616,-0.7026899451477241,-2.845219228059272
9_1551,3.188188362557396,-2.615599292766016
2_5899,4.2199260260948845,0.8810131753556842
7_3013,-0.7889399568148088,-1.4206393726949917
4_180,1.569277391041253,-2.8061079201364514
3_2297,-0.949446104804898,1.4574884070564245
6_5831,0.35468573371875506,3.702871425055494
8_2733,-0.5903978884798986,-2.778880077767794
5_731,1.324844059738267,0.6977700968468947
8_4387,-2.9169943668422587,-0.072874059414687
6_3042,-3.2874838385794343,1.9815087206363662
4_168,-1.2654024096419287,4.476731249864988
9_5652,3.3015640001248547,-2.2209714271389815
8_3998,1.9163816485119993,2.268097941148234
5_2782,-2.8343075418452717,-3.0714024285481507
5_2499,1.2873149799730244,1.3933458655792
0_4246,0.4830760034474281,-0.8897796093377766
5_2570,-0.590064654157163,-2.7774975980177707
3_3690,2.572439774120121,0.6653045274804202
2_1569,-1.5227462864994614,3.565216140914969
9_1999,3.49503815194925,4.415122442123925
8_2055,1.9129790447289248,2.2688030364204272
1_3874,-4.8201891166846575,-0.3546750883857899
7_4779,0.1397487458687115,-4.340897276807382
0_1033,-1.0007224626411235,4.9165913069914104
8_2986,0.6408954755589654,-0.4154602084533006
1_3898,-5.405711633796306,-3.5751638401741985
2_4393,-1.519127668563328,3.560727909109874
8_4683,0.05328022925953116,-1.283334459609721
9_5913,3.070140181052567,-3.277765833558019
2_1362,4.228273536502746,0.8846976281810144
3_5637,2.571717111547384,0.6669402478020963
4_5704,-0.036118643221642203,-0.9726576813397287
0_3821,3.064819804234084,4.700873252905976
2_2468,4.227637843105896,0.8845831526767363
3_1744,2.568666111566034,0.6651363878910141
3_5678,-0.2421328496758056,1.1155185703917685
2_2070,-0.9692049581414011,1.488150551844077
9_5028,3.105871036989451,-2.3237137487143924
6_3899,-3.343805152233487,2.480627060878829
3_811,-0.5816387152475757,1.3773823118527582
2_4843,4.221282283021436,0.8860877703913963
3_1132,3.9595673657767074,1.134780068793921
4_5371,1.8017671795850372,-4.7561049614134525
4_5245,1.6308550757329403,-4.818095756422767
7_4952,-0.7568904929759919,-5.021881358898366
0_503,2.1760942635722857,4.726468801770782
8_3114,-0.2918928473175166,-0.26586972000528364
8_1429,0.9420271982393646,-2.3750002316856773
5_919,-2.112996983419764,-0.5380721435445204
2_2776,0.9616497242419138,1.8721555444058855
1_5826,-4.88140021069118,-3.5636345029483256
1_182,-5.305035214781804,-1.339314772146834
7_1211,1.0142481235169072,-2.489521129071552
