1_704,-2.721113619482623,-2.2259929111624666
5_1166,1.4244812756141343,0.7609721401833697
3_1003,2.982364964598823,0.050274969016163365
3_3207,4.163364354944176,-1.44541760046967
9_45,0.3324537021182449,-4.2733127745852215
8_5587,-0.8551302642221217,-1.0671991575922668
1_2989,-5.833243878034327,-3.010398397176291
3_4498,-1.6437612633804335,2.5254988643032226
6_774,-4.161398850065736,2.905525766209175
5_5283,-2.3723250444522757,-0.5422391130293754
8_2111,4.544394849738907,-0.4730345002936121
8_1819,-0.9898363204008191,-1.2307192245151861
5_4211,-3.4981170248735878,2.1014416708579704
4_1651,1.786264700827633,-5.321848569102357
9_4574,-0.9599078598390234,-5.200921367627339
8_2327,1.4244790796379794,0.7609724734393486
9_3146,0.5170763327148274,5.2530172343038455
8_2972,-0.6199871640845258,-1.6040479285786542
8_4877,0.700494187723001,-0.5194172828158564
9_5540,1.0401120295891697,-2.6387383357504404
8_4338,0.5150468789071462,-0.8738582522380975
3_3876,-1.643762092010208,2.5254989853273417
8_4046,-0.0632474414155337,-3.2153432439959637
1_3223,-5.808929832814956,-1.4658787884970037
3_4295,4.2057006330753754,-1.001396847799907
9_1799,3.444537922700785,-3.61675339051603
5_3061,-1.5230617317746096,-0.8212518393312375
7_1649,0.15244838055344137,-4.651438721671626
3_5332,-0.2138776971865444,1.1854426993999014
6_1511,1.3523605440319502,3.7813537510405615
6_1399,1.3523620799688194,3.781352654407657
5_3355,-1.6467798044315398,4.601611236804692
7_4329,0.09980487211191054,-4.60199969596403
4_2925,-2.6180189017006836,3.5172171574419813
8_3522,0.4084310409448866,-0.36438942214749953
2_1519,-1.064248205426961,1.604881303300945
6_3688,-4.3009356719499445,2.097128146052392
9_4875,0.28761861877199685,-3.838027670652061
4_5562,1.7586989885362017,-3.117668077324318
8_1435,2.9823660180385034,0.05027485442767583
0_3348,4.28411100412457,4.911759806259629
8_2510,-0.41465899383788946,-2.640737786714097
4_393,2.568809505631057,3.9515852370483753
4_1599,1.758696236789116,-3.117670568943571
7_1171,3.4800882673473534,-2.3121810857573206
7_2153,-0.9270233397001126,-5.456110280389069
3_4413,2.76115599606358,0.7169131228955496
3_2022,3.52685084111499,2.3442683632374104
3_5200,-1.6437619245547384,2.5254972806263414
1_1180,-5.684126491187134,-3.9094506813294845
5_4986,-2.3723238428661566,-0.5422387746105872
1_4291,-5.222979449842579,-0.2502825816796808
0_3202,0.657363413933568,6.125614517603695
9_1746,1.6839678513752536,-4.20904580095578
3_1836,0.5846797782263091,0.818484942151233
5_5190,-2.372325627038032,-0.5422374443939316
4_2410,1.000378221682417,-2.562248248926631
1_984,-5.1011572659718905,-0.22318072891844423
2_4968,-1.0642483829704412,1.6048811666173024
8_4737,-2.2852433711293303,-0.5982710592300501
8_1163,1.0574049588916652,0.08081971716784019
3_1158,2.982365641879992,0.05027551022720748
1_2919,-5.808928788676968,-1.4658766655074926
8_3865,-1.0244268137319787,-1.366625162063523
5_1600,-2.2550932222337505,-2.626070141451489
0_2431,0.1246078371733741,6.249865704711045
3_842,-3.1648388377305836,-3.4849345990822784
5_3332,1.2821437334980703,1.7942145382464687
1_5538,-5.808927715270375,-1.4658775111385784
7_5977,3.7231048416173618,-1.7010889715818875
1_4624,-5.1011573538017485,-0.22318069337069035
3_631,3.59106416912334,1.6910524295253666
7_5987,0.20842258144349643,-5.030512851079504
6_4216,1.352361308593227,3.7813556602340057
0_4098,0.1362399189712626,-0.9561958187371813
6_4061,1.4836830441123605,3.825816371033063
2_5194,-1.6170988282016456,3.809793772604191
2_3699,-1.4399299055551271,2.8462438771630323
8_1612,-1.2562263232493875,-0.8703475175303103
4_3275,1.0003781822133067,-2.5622482516735237
3_3763,2.982366011534087,0.05027561958242735
2_4095,-1.567568193764877,4.365922190495962
5_2663,-1.5230614190110836,-0.8212523908182668
2_548,-1.5675676850500706,4.365923094265615
6_5446,-4.300934126142175,2.0971285991266435
2_76,-1.0642501049034865,1.6048801362187657
1_422,-5.684124690685697,-3.9094527487434476
1_4866,-5.222978130156952,-0.2502791087316889
7_1929,1.7862605221853334,-5.3218470993524996
7_872,-0.8776569065563938,-5.445244631423648
4_3947,1.7586990229422086,-3.1176681005747024
5_4584,0.2405110852158027,0.29302669525651376
0_112,1.9896525406388148,2.388571852615217
5_1413,-3.4981192487880612,2.101441483830145
7_951,-3.6564877050158677,-4.443150753737324
8_2407,1.6512113256605503,1.8871141481331688
9_3860,3.455250238859387,-3.6045754071923346
7_2386,3.455251610435976,-3.604574456424835
9_1759,-2.721115503431113,-2.225994749181523
5_921,1.4244802577276163,0.7609714354361372
3_5194,3.5910659342718065,1.6910548326372705
1_4634,-3.7478540568998424,-0.022280228274426904
1_6369,-5.1966780130287775,-3.6426994139376574
3_4274,2.761155825246938,0.7169118926945008
1_6546,-5.647662716247241,-3.934811565139751
9_2896,3.444537768848645,-3.616752979508048
5_4616,-0.8560573588117111,-3.076480815503096
9_1551,3.399045251932272,-2.844597790683615
2_5899,4.70426672603115,0.9072676903247624
7_3013,-0.8379863324058511,-1.620011890285299
4_180,1.758697911821632,-3.117665325776897
3_2297,-1.0256148260960471,1.5230457230834753
6_5831,1.3523587367562406,3.7813523165727823
8_2733,-0.7085240981191453,-2.979188390294074
5_731,1.4244793654219272,0.7609735505666675
8_4387,-3.284759955688177,-0.006810916113957188
6_3042,-3.498117897493824,2.1014417454675063
4_168,-1.4198033104983458,4.874942497840669
9_5652,3.4800889713931116,-2.3121811678283675
8_3998,1.9896520541125011,2.388572749008159
5_2782,-3.164837298221558,-3.484935452618362
5_2499,1.2977172305644995,1.4432277033103649
0_4246,0.4526381573913829,-0.9765207542888955
5_2570,-0.7085241307825951,-2.97918848707073
3_3690,2.761156973394649,0.7169126986912261
2_1569,-1.6170982113858525,3.809793356233903
9_1999,3.78691233613094,4.6461558638904075
8_2055,1.9896529758712052,2.388572490911796
1_3874,-5.222979117992598,-0.25028101463135255
7_4779,0.09980458282253488,-4.601998723195369
0_1033,-1.1077022940141716,5.37398582560865
8_2986,0.7004943476227498,-0.5194172139557962
1_3898,-5.6841277369573096,-3.9094518560909886
