4_168,-0.8930980506710404,3.5321664528613352
9_5652,2.702220409365835,-1.9383795417358265
8_3998,1.7869072883579793,1.968124095730569
5_2782,-1.8185487980728663,-1.9343503207121029
5_2499,1.248135127908805,1.1585603560283595
0_4246,0.5441391471461077,-0.7101575629475017
5_2570,-0.32093652677373374,-2.332344738777235
3_3690,2.175441524566287,0.5500809478380054
2_1569,-1.2049488158110995,2.933954987667589
9_1999,2.6455620875058345,3.7622776306888763
8_2055,1.778841621807694,1.9630395415744646
1_3874,-3.765073332600378,-0.7365926949129493
7_4779,0.1601728808625356,-3.541912712925659
0_1033,-0.7015057027562032,3.77558927292519
8_2986,0.5342756258355776,-0.2045181862725231
1_3898,-4.625809527021761,-2.5734806075647323
2_4393,-1.1732502190596512,2.9426819620593747
8_4683,-0.1252397042268486,-1.1688952354795168
9_5913,2.295697132068659,-2.4672329009821863
2_1362,3.0607504456141035,0.9360316009097558
3_5637,2.110098607194801,0.5373111563868449
4_5704,-0.04028010983822674,-0.8419913838761109
0_3821,2.4201439411816765,3.810906342578316
2_2468,3.068567962311813,0.9382489877339756
3_1744,2.1063858882869892,0.5178935406496067
3_5678,-0.4509103439387114,0.9262823598348855
2_2070,-0.7693020881167152,1.182550219980677
9_5028,2.589669081304427,-1.991370061943277
6_3899,-2.745580781330678,1.8279161645676818
3_811,-0.7144387182537791,1.1792011395369293
2_4843,3.0507014178557323,0.9130398269115545
3_1132,3.0215480613939456,0.9736257208961183
4_5371,1.3370721402599204,-3.4788339095580696
4_5245,1.0710290162846587,-3.620902712997703
7_4952,-0.2738180097552998,-3.888076078967895
0_503,1.8850584026364603,3.722589143573624
8_3114,-0.2838809706393735,-0.1298968359450541
8_1429,0.6991737185086223,-1.9138886778376238
5_919,-1.526505762013984,-0.49937311855081035
2_2776,0.6639496219269774,1.4901766793166946
1_5826,-4.581545272289769,-2.6097498220112554
1_182,-3.9915551574977055,-1.1058776471200138
7_1211,0.9777266865453502,-2.1279848555018193
7_2778,2.592142151019609,-1.47782548852694
9_1778,2.2909608300924886,-2.4459209738940597
8_2392,1.8688320444163045,-0.4377256703705892
0_4804,1.1580992838229787,1.243700438077794
2_1553,-0.7667243570876549,1.1670443573432143
4_2841,1.0983619924055141,-2.116979003191397
0_3227,1.8905496543783016,3.7071569121291574
0_354,2.6719003607367933,3.769200453943604
3_2956,-1.2132364760589815,1.7883545900529965
