8_4153,-1.2556164193382935,0.018236113103150133
6_2174,-4.144593314037568,2.7181367355441024
0_459,4.28385462258586,4.911599305531113
5_1632,1.4244376342861629,0.7609426684534145
2_3522,-1.0641896426476378,1.6048211463418562
0_1689,0.519290959313138,-1.1643874487157948
4_3065,1.00035827126141,-2.562146278126301
9_5461,0.8991465379789616,-4.615663641737793
3_3079,4.205567662340569,-1.0014088687457692
3_4566,-3.180561839163373,-3.485127265816441
6_788,1.4836719722622465,3.8256576174889494
1_2875,-5.869856509688709,-2.949675622128881
8_2292,-0.6199897394711327,-1.603934601054607
5_3681,1.2976902877434813,1.4431886814433217
5_2803,-2.37216562712991,-0.5422395357064721
2_5145,-1.064183945777372,1.604825690924193
2_5912,-1.6167432252523861,3.8096127090130287
6_1052,-4.144591499634561,2.71814033806107
2_1544,-1.1076399562157666,5.373717996772699
1_2051,-5.683942871051035,-3.9092729572167966
8_1151,1.6716635357395773,-0.2924205557997903
3_4920,3.5267027796462487,2.3442288792323263
6_3837,-1.2153586070512872,5.473240629918597
4_3526,-2.7209941650063616,-2.2258806069789845
0_3624,0.6572949450623953,6.125314622338316
7_4974,0.1524341126595658,-4.651240848134707
8_5309,1.372825510423656,-1.5588206877089814
3_229,3.575627397026406,1.9413232430335126
4_4325,2.5686678565218934,3.9514299121331713
7_2505,3.4443132201660616,-3.6165438565144354
5_2345,0.5318892705610034,0.9354199295061446
9_5253,4.111582786125934,-2.564414212837627
8_4831,4.278570449364076,2.097543374465324
9_5015,3.2422971775843945,-2.4649600151142077
0_2739,0.6736819350092875,5.415283989883262
8_4406,-3.16466052261331,-3.484710887737031
0_369,0.6572963574034031,6.125306171342776
1_2291,-5.808624745081473,-1.4657926841732287
3_3265,-0.4224001779534075,-1.1447404135859596
9_1716,-0.9575560409880498,-5.164990475185903
3_1111,-0.15526489301151442,0.5830804580323613
7_4421,-0.9269080285542407,-5.455862971685607
3_5018,3.0308840110923096,0.7973636732746197
7_3871,-0.8379439194166168,-1.6198899004892802
8_5825,-2.527163417340727,-0.6418076350772625
6_4231,1.3523011370020812,3.7812306400359614
5_5368,4.748345390877117,2.9663044992823413
8_2571,-2.720998568981229,-2.2258914262079297
8_3179,-3.1646563462189383,-3.484707632845858
9_2469,1.0003544548929564,-2.5621409460469704
3_4704,-1.6436929750087652,2.5253695560192626
6_5136,-4.144676882954142,2.717589913315206
8_489,-2.2851467597778194,-0.5982380652277212
6_5005,-4.300715232549803,2.097076963660841
2_4305,-1.6167515979098501,3.8096025201535086
1_704,-2.721016794445702,-2.22587467692226
5_1166,1.424432837674325,0.7609463316833606
3_1003,2.982226268116829,0.050347352394822506
3_3207,4.163228907236579,-1.4453584073503143
9_45,0.33242370135506105,-4.273202461507504
8_5587,-0.8551121918550978,-1.067175699673742
1_2989,-5.833038115619305,-3.0102729906689207
3_4498,-1.6436917699097124,2.525376128551683
6_774,-4.161204904052888,2.9052441256435215
5_5283,-2.3721718285302993,-0.5422390523956732
8_2111,4.544208947898025,-0.47301450301532044
8_1819,-0.9897952103820368,-1.2306875516743025
5_4211,-3.4979937912334598,2.1013405648552315
4_1651,1.7861847586838435,-5.321566230555644
9_4574,-0.9597960431903358,-5.200791321462121
8_2327,1.424417100374602,0.7609426903747997
9_3146,0.5170502171279013,5.252779934795118
8_2972,-0.6199885920874976,-1.6039356385191077
8_4877,0.7004526299041969,-0.5193588366598862
9_5540,1.0400883851917897,-2.6386405049483135
8_4338,0.5149186532022112,-0.8738402199267573
3_3876,-1.6436908300095214,2.525374961067041
8_4046,-0.06323764157021475,-3.2152694820604455
1_3223,-5.808627927689873,-1.46580055863085
3_4295,4.205571344651272,-1.0014084462577468
9_1799,3.4443225555555794,-3.6165444411760745
5_3061,-1.5230050742257104,-0.8212442654508373
7_1649,0.15243710186583584,-4.651260594203812
3_5332,-0.21388562562359237,1.1854008505820124
6_1511,1.3523267133088293,3.7812148943589845
6_1399,1.3523086438735714,3.781231773560393
5_3355,-1.6467003164068168,4.601371394745121
7_4329,0.09984936763983274,-4.601848769597304
4_2925,-2.6178148474773355,3.517077605851077
8_3522,0.4083842721902386,-0.36432156504359803
2_1519,-1.064189829519919,1.6048136049197297
6_3688,-4.300699209159339,2.0970804279646424
9_4875,0.2876047696876182,-3.8378877444056885
4_5562,1.7585912715511374,-3.1174844696865303
8_1435,2.982205668938451,0.050338743413630135
0_3348,4.283862294095257,4.911564943301054
8_2510,-0.4146383988388048,-2.640631482233129
4_393,2.5686910399557092,3.951451037754102
4_1599,1.7586125182820822,-3.117474396284458
7_1171,3.4799866631804717,-2.3121245008682725
7_2153,-0.9269132341777966,-5.4558635539828835
3_4413,2.7610298356962595,0.7168912351821308
3_2022,3.5267040062621535,2.3442329448896184
3_5200,-1.6436840929425545,2.525371859929375
1_1180,-5.683956619294772,-3.909259233069202
5_4986,-2.3721780500090683,-0.5422406130741082
1_4291,-5.2227483948083595,-0.25033925299104914
0_3202,0.6572940476116159,6.125300895307436
9_1746,1.6838580669570449,-4.208889536802052
3_1836,0.5846623495942221,0.8184640838976366
5_5190,-2.372167675558388,-0.5422328719645708
4_2410,1.0003446391007527,-2.56213877643513
1_984,-5.1010280294925785,-0.22324708072014926
2_4968,-1.064177741364895,1.604816070223798
8_4737,-2.2851346065039864,-0.5982290841379622
8_1163,1.057358209372434,0.08089224791984491
3_1158,2.9822001389118546,0.050348777307464274
1_2919,-5.808641960520271,-1.46580452553192
8_3865,-1.024370134200331,-1.3665592206778714
5_1600,-2.2549773733056835,-2.625989993831869
0_2431,0.12473235570151271,6.24954207825068
3_842,-3.164678431603782,-3.4847164322068074
5_3332,1.2821324487603816,1.7940750481812913
1_5538,-5.808650405031076,-1.4657909061142669
7_5977,3.7229649536478018,-1.701034362380108
1_4624,-5.1010370966215595,-0.22324341080585894
