3_4413,2.76115527588788,0.7169128874636611
3_2022,3.5268505084370156,2.3442691860661813
3_5200,-1.6437605424354078,2.5254978842783964
1_1180,-5.684125822144093,-3.909450418070079
5_4986,-2.372327517656665,-0.5422395437314005
1_4291,-5.22297961459721,-0.25028106200382294
0_3202,0.657364204026847,6.12561272788986
9_1746,1.6839673814217757,-4.2090451320533395
3_1836,0.5846797036200522,0.8184848528815073
5_5190,-2.3723243280649466,-0.5422398498053072
4_2410,1.000378144369618,-2.562248492300891
1_984,-5.10115620224982,-0.22318121965086873
2_4968,-1.0642473180393346,1.6048799724799043
8_4737,-2.2852437911968253,-0.5982697048529075
8_1163,1.0574047587680726,0.08082002763352909
3_1158,2.9823646967182484,0.05027587581198416
1_2919,-5.808928906845788,-1.4658790293099895
8_3865,-1.0244265710992886,-1.3666248798144083
5_1600,-2.2550927263361475,-2.6260697983690187
0_2431,0.12460651595317727,6.249864054402238
3_842,-3.1648377779641836,-3.48493455395985
5_3332,1.2821434497920534,1.794213528578204
1_5538,-5.8089300893149005,-1.4658757432181586
7_5977,3.723101605255984,-1.7010887319865322
1_4624,-5.101157349831596,-0.22318075505015794
3_631,3.5910644211693548,1.6910533018622707
7_5987,0.20842248037427655,-5.030511874471441
6_4216,1.3523602730124884,3.781352162046623
0_4098,0.1362397243692807,-0.9561957240815253
6_4061,1.4836842885415913,3.825814294656333
2_5194,-1.6170986659210598,3.8097932286270924
2_3699,-1.4399297226226486,2.8462432932682695
8_1612,-1.25622623774631,-0.8703474253917083
4_3275,1.0003794686578487,-2.56224815738956
3_3763,2.982363976454828,0.05027527507357259
2_4095,-1.5675683192374559,4.365920719356226
5_2663,-1.5230612109283201,-0.8212511946390408
2_548,-1.5675670682790754,4.36592294192282
6_5446,-4.300934490844433,2.0971282305218266
2_76,-1.0642495137608683,1.6048783741165455
1_422,-5.684124037271498,-3.9094511644170225
1_4866,-5.222976530095799,-0.25028120437622225
7_1929,1.7862600936800146,-5.321846229131894
7_872,-0.8776565904181682,-5.445243824040562
4_3947,1.7586982806774925,-3.1176681262186756
5_4584,0.2405109631625869,0.293026562050467
0_112,1.9896518000120673,2.388572212987037
5_1413,-3.498117482205915,2.1014412139572856
7_951,-3.656487245121289,-4.443149432855178
8_2407,1.6512109589403285,1.8871137533357707
9_3860,3.455249811858241,-3.6045752227751082
7_2386,3.4552509190091945,-3.6045742227759696
9_1759,-2.7211145741176943,-2.225992179275557
5_921,1.424479329238438,0.7609724799336202
3_5194,3.5910643881458313,1.6910532568804897
1_4634,-3.7478515232002105,-0.022280376659776027
1_6369,-5.1966776637903065,-3.6426986867713294
3_4274,2.7611553225524017,0.7169118997016105
1_6546,-5.647662339288012,-3.934810528170034
9_2896,3.4445381526466634,-3.6167547847293915
5_4616,-0.8560569576863076,-3.076480224014712
9_1551,3.399044739615864,-2.844597222387595
2_5899,4.704266621705978,0.9072681245568202
7_3013,-0.837985746000388,-1.6200081306727099
4_180,1.7586960371076736,-3.1176700538984212
3_2297,-1.0256146539148083,1.5230456169304691
6_5831,1.3523596305401338,3.7813538019452375
8_2733,-0.7085236555180481,-2.9791874758599115
5_731,1.4244800938467717,0.7609716905937733
8_4387,-3.2847590491384064,-0.006811079487815185
6_3042,-3.49811738402459,2.101441746467873
4_168,-1.4198029289483443,4.874941480306852
9_5652,3.480088571410808,-2.31218092968227
8_3998,1.9896532203667319,2.3885722795134727
5_2782,-3.164837141595448,-3.484932180275048
5_2499,1.2977172365963343,1.443227605131983
0_4246,0.4526382571080666,-0.9765205400252602
5_2570,-0.7085239434211922,-2.97918832883947
3_3690,2.7611565853423463,0.7169126991362925
2_1569,-1.6170982503444298,3.8097943018823726
9_1999,3.7869115986430657,4.646155237143763
8_2055,1.989651956609453,2.388571740302456
1_3874,-5.222979283344763,-0.2502821345304371
7_4779,0.09980493241153436,-4.601997412758731
0_1033,-1.1077019897472773,5.373985154960517
8_2986,0.7004942688567422,-0.519416921094997
1_3898,-5.6841257549406095,-3.909449430297112
2_4393,-1.6170973085483598,3.8097925111473203
8_4683,0.17144910860360768,-1.3415357911383108
9_5913,3.444536026365726,-3.61675325248557
2_1362,4.707664315591207,0.9131835849108694
3_5637,2.761155956566076,0.7169131048317142
4_5704,-0.08244544079471411,-1.00412879699248
0_3821,3.2784877367862593,5.050298844908038
2_2468,4.70426473076841,0.9072673072920745
3_1744,2.7611560673013753,0.7169107251238954
3_5678,-0.2138765106296453,1.1854430593575662
2_2070,-1.0642510816589807,1.6048800147054791
9_5028,3.242373669225431,-2.4650625784337588
6_3899,-3.5724686448171656,2.7953182030571604
3_811,-0.483489627515067,1.4220247523557563
2_4843,4.7042648263578535,0.9072678420320637
3_1132,4.295743049513152,1.2728386477783544
4_5371,2.038442873690228,-5.227314690771663
4_5245,1.7862628930671562,-5.321847428501015
7_4952,-0.8784689073533706,-5.446346142494278
0_503,2.337375265874561,5.132844018643107
8_3114,-0.3194448434422684,-0.32946078978785565
8_1429,1.0003796287736038,-2.562247461507902
5_919,-2.3723227811122363,-0.5422371824445094
2_2776,1.0897437415168503,2.0354353287892963
1_5826,-4.9547538032801555,-3.9139697876720794
1_182,-5.808926913395434,-1.465877110907084
7_1211,1.0401117851290018,-2.6387384287679465
7_2778,3.723102004907522,-1.7010887328711322
9_1778,3.455249614405506,-3.604573577913906
8_2392,1.8905582277853306,-0.7857864897604998
0_4804,1.3608190431040201,1.734255292017122
2_1553,-1.0642493307489254,1.6048801722719375
4_2841,1.7586978366540251,-3.117666733206424
0_3227,2.3407297989628906,5.069761701413551
0_354,4.284108056042245,4.911758105332673
3_2956,-1.6437616018600856,2.5254974186792722
5_3961,4.748560374708963,2.966553301399876
5_2371,-1.5230618018594784,-0.8212516966124577
2_3255,4.707664626224673,0.9131838308489556
0_107,0.6573640329448931,6.125614804342876
5_2682,1.4244795078823862,0.7609730523427843
5_4175,-1.5230631469180458,-0.8212519958089006
2_5083,-1.6168298629885796,3.8097517427386403
8_2738,4.683167080662859,3.157914388596811
1_6673,-1.622117772171753,-0.8432250301674435
2_5237,-1.0642479215444935,1.604878270317108
7_3431,-0.8776570899990145,-5.445242088776376
7_434,-0.927023582038768,-5.456109884849489
8_3633,1.3424761721038856,-1.413643300532371
6_2982,-1.2154888155392072,5.473595495957854
0_2953,-1.5230619450160996,-0.8212522013190556
9_1599,5.32268753631824,2.491276026805715
7_2754,4.111794682819051,-2.5645234210871166
7_1454,4.111794787296548,-2.5645237099796874
3_2616,3.575768168099686,1.9414155765503802
4_5516,-0.8379851506417744,-1.6200096710934813
1_3011,-5.808928649135034,-1.465878791621986
4_798,4.271212123297938,-1.0685346639642146
0_1018,0.14506983210802837,6.232558113833389
1_4120,-5.222975873624562,-0.2502812846424833
4_849,3.2423727526810957,-2.4650623608534232
5_4543,1.4244795447532326,0.7609712554261947
3_2537,0.3238978283113175,1.5892065574838423
3_318,2.76115540603816,0.716913303979647
7_3127,3.444537761198716,-3.616752013306779
2_5301,-1.0642482202554402,1.6048797052833201
9_4276,4.111796026231378,-2.564523585026704
9_689,2.4243591734214442,5.158930871816585
2_2100,-1.0642471770462218,1.6048796135865344
2_2928,-1.6168301570721584,3.809751894450787
3_294,-0.1261539793556645,1.1027622996448265
7_5476,0.0998045931203084,-4.601998692681556
4_1068,4.163363650292819,-1.4454175536214078
6_2064,-4.161395374207324,2.9055244739621204
9_3469,4.111795575257586,-2.5645236503591193
7_4263,0.15244898941448023,-4.651440173433415
9_5292,-2.7211150248837237,-2.22599469802613
6_663,-4.144791483865145,2.718280692218573
6_5806,1.3523577979080674,3.781352503571276
1_2520,-5.647655455890866,-3.934815535593057
4_5451,-0.8379856870528043,-1.6200101885733282
3_296,-1.2539054409398833,-0.8650870301852451
2_4056,-2.608755703705152,2.3752998401943897
1_2945,-5.222978556545529,-0.2502788926344636
1_4860,-5.684126042676656,-3.9094519410164623
2_2577,0.5465814113684918,1.1680000392263594
6_1589,-4.144790855480469,2.7182819084465426
8_4268,1.3424759503821557,-1.4136406100975485
0_1706,0.12461141862567167,6.249864758757796
5_3482,3.7605319110145703,4.599602121863862
0_4111,0.13429313448128952,6.242739623876572
3_3155,-0.27132555001892006,1.1829121965535168
5_3347,-3.068806637704629,-1.3639913743390213
4_4554,2.2411100441846767,-3.6389322631250307
5_3603,1.3519912571308101,-0.8664931575417099
4_251,1.00037827271907,-2.5622479762131443
2_5498,4.7042643186479935,0.907267554785154
3_5652,-0.4102699434333218,1.1822105426343372
8_3085,1.781375905486917,1.1208467369334096
6_4692,1.2821445989147937,1.7942155424080841
0_3391,0.6573625003301323,6.125614232851827
4_1223,-0.837985924907316,-1.6200101153059712
8_4153,-1.2555935850213202,0.0182182075561963
6_2174,-4.144788429498568,2.718283719849793
0_459,4.284110322271344,4.911760831075652
5_1632,1.4244810783456698,0.7609723648379155
2_3522,-1.064248719003144,1.6048803095925717
0_1689,0.5192518380744557,-1.16433749750718
4_3065,1.000378599601833,-2.5622485415541827
9_5461,0.8991435124023418,-4.615833595929418
3_3079,4.205698916493016,-1.0013970309086606
3_4566,-3.180759871345839,-3.4853438255232936
6_788,1.483680660454608,3.8258182182275284
1_2875,-5.870099655820353,-2.9497409516315547
