8_2738,3.49390529701494,1.9400982781650724
1_6673,-1.4637280798747248,-0.67569906529746
2_5237,-0.772804386076296,1.2267445774328578
7_3431,-0.4131493121074713,-4.14086670036551
7_434,-0.4228443637868589,-4.150993299412298
8_3633,0.9120492088569008,-1.1356704958431645
6_2982,-0.7728087197854174,4.039624748448082
0_2953,-1.2278981780281042,-0.7411954093974525
9_1599,3.740112597769419,1.697463089070229
7_2754,2.972907440772977,-2.035090274221443
7_1454,2.991936311215837,-2.0228841836954827
3_2616,2.9107068820440625,1.4613993773398715
4_5516,-0.7289942355078961,-1.1213665537283861
1_3011,-4.286600591039499,-1.1497501429733767
4_798,3.3844598165071655,-0.9888536362022262
0_1018,0.3813415826481016,4.563403944207142
1_4120,-4.0089371242879235,-0.5962218015662907
4_849,2.7311173541793123,-2.066436915214887
5_4543,1.1193214399764568,0.5204290225973929
3_2537,0.3614609797397271,1.3775310940277714
3_318,2.2145876215496263,0.5605849087086726
7_3127,2.4483797027649743,-2.6282388481963777
2_5301,-0.7926596586047903,1.248608522936306
9_4276,3.0005845690430566,-2.0229087718257
9_689,2.1342460053626726,4.026110566288369
2_2100,-0.7714029460688846,1.2506708060767113
2_2928,-1.2467573280591444,3.076124647049758
3_294,-0.35955188414548195,0.9070328682519994
7_5476,0.1400069134322095,-3.741435727450071
4_1068,3.3729902605171844,-1.0720348677718008
6_2064,-3.112473417239895,1.9431460637990974
9_3469,2.9867394860059653,-2.054934880312264
7_4263,0.19491790400512923,-3.7524973784237066
9_5292,-2.897173053780149,-1.946699519509166
6_663,-3.139422327790928,1.9231859897318093
6_5806,1.3086583326280223,2.905236211622741
1_2520,-4.8026434862618395,-2.868540235712572
4_5451,-0.7347121186308945,-1.1119490375021017
3_296,-1.1177820101616827,-0.7420843082423568
2_4056,-2.0359121219419234,1.8104664107234452
1_2945,-3.9833956958737238,-0.6149280328716273
1_4860,-4.827523567794175,-2.831544421064214
2_2577,0.4046255578183585,0.9650529277046542
6_1589,-3.1470842636861196,1.8980988519329611
8_4268,0.9145079344691159,-1.1288807097367715
0_1706,0.3996498580440872,4.584385638626476
5_3482,2.857156242932525,3.921745529611082
0_4111,0.38376853090205754,4.59224678760163
3_3155,-0.4284473374982543,0.9661008275830154
5_3347,-2.2874629240772952,-1.0469398327182213
4_4554,1.896465599337774,-2.369317514230231
5_3603,1.1162687718774926,-0.4867152690855088
