8_3114,-0.30449329289821,-0.2979062220537212
8_1429,0.9713225064946963,-2.4719161302211474
5_919,-2.240520591947826,-0.5410136238912876
2_2776,1.026429499760087,1.9552517776735785
1_5826,-4.907343384017968,-3.7439889399447
1_182,-5.560765729608402,-1.403273241769668
7_1211,1.0240839108504682,-2.5637008199251787
7_2778,3.608137489942616,-1.6584911821434647
9_1778,3.2626797605216824,-3.444123183255331
8_2392,1.8743166538270792,-0.7387602198381266
0_4804,1.3191353070290197,1.6576564425948732
2_1553,-1.018468315613836,1.550550508045103
4_2841,1.6791196681197185,-2.9731405891109612
0_3227,2.2625664803433327,4.887057841268955
0_354,4.066354695931774,4.763189277186384
3_2956,-1.585342548320287,2.4181436926608177
5_3961,4.562133034961076,2.774840572355516
5_2371,-1.483656911432236,-0.8158718070224149
2_3255,4.470600633713483,0.8955634929031969
0_107,0.6049226850494065,5.86879387062549
5_2682,1.3828980717017108,0.7339755284178661
5_4175,-1.480979207689457,-0.8119828297651873
2_5083,-1.5702341689243111,3.6886847305079726
8_2738,4.517502573665886,2.928895582906199
1_6673,-1.5933634449033836,-0.8281423869169547
2_5237,-1.0113985138326707,1.549530085069536
7_3431,-0.8256805560120751,-5.240549479143365
7_434,-0.8394586746028414,-5.247295424541498
8_3633,1.2707129088897733,-1.3617686460487026
6_2982,-1.1094321436642856,5.20221316950671
0_2953,-1.4814156671626344,-0.8142113766414919
9_1599,5.067193902132967,2.3549568924150237
7_2754,3.9306475795756466,-2.4738944705869605
7_1454,3.9319285619971596,-2.4736416325534436
3_2616,3.462385700663807,1.86509426604167
4_5516,-0.8118958564347237,-1.5219135889518798
1_3011,-5.565552341863018,-1.4078901618850814
4_798,4.125653252997055,-1.0471581910592016
0_1018,0.2137612285325014,5.969336402153379
1_4120,-5.0296502812500465,-0.2920511270151775
4_849,3.1763245949370575,-2.393316366841909
5_4543,1.3805943421969564,0.7345347928253054
3_2537,0.33769818831408943,1.564203558745265
3_318,2.667491509961932,0.6944078236018691
7_3127,3.2600962170847905,-3.4485772362535894
2_5301,-1.0165600968575996,1.544554212463704
9_4276,3.9322223390334763,-2.4749850551609
9_689,2.356331630680265,4.9716687304856215
2_2100,-1.012228591576427,1.5450554132457752
2_2928,-1.57004205699343,3.6899434103905455
3_294,-0.14120824134820512,1.0733967500869692
7_5476,0.11884052737781277,-4.479748624980869
4_1068,4.048613403758122,-1.3985779958644349
6_2064,-3.9900287841181212,2.6903946850965936
9_3469,3.9320105135685384,-2.4733302049466777
7_4263,0.14822579725390703,-4.501175401643902
9_5292,-2.6507839859588773,-2.165797438791055
6_663,-3.984845042499,2.5896252367241157
6_5806,1.390992585207218,3.648366009150185
1_2520,-5.5309410497117595,-3.7627021263866816
4_5451,-0.8123167180217165,-1.522813019004453
3_296,-1.240039047488764,-0.8548465126216122
2_4056,-2.5153935497425564,2.2806661446429035
1_2945,-5.0201516547463845,-0.2974435251506957
1_4860,-5.546235681745987,-3.7541734839602325
2_2577,0.5170272513715423,1.1385617460743995
6_1589,-3.9833824378099774,2.588751362986274
8_4268,1.2706915497494962,-1.3615203836012713
0_1706,0.20654992664921296,5.982672336003092
5_3482,3.631397533057321,4.510364620155868
0_4111,0.20978411206974928,5.975827785525951
3_3155,-0.2632600256786589,1.147931301223777
5_3347,-2.9211503023143264,-1.3054127511323337
4_4554,2.1656832993166732,-3.385764075772491
5_3603,1.3021832924141206,-0.7980921687883483
4_251,0.9720802004258261,-2.4691479903432807
2_5498,4.469748259563154,0.8941459615595352
3_5652,-0.48299509363049525,1.15363221794757
8_3085,1.7150960215232485,1.0264107572631824
6_4692,1.2748945389940334,1.6935502113920202
0_3391,0.6020610485604602,5.872136955266377
4_1223,-0.8111339972429004,-1.5188496123061668
8_4153,-1.2732617747819792,0.03202635147090109
6_2174,-3.980400652402182,2.5871549897345383
0_459,4.06414746546985,4.765743892731395
5_1632,1.3825444921267378,0.7378813600664834
2_3522,-1.016066191972716,1.5504797690250074
0_1689,0.5421386864741475,-1.200075355639896
4_3065,0.9754701594416609,-2.472313705690759
9_5461,0.9018496088793828,-4.474237520621154
3_3079,4.085441063637978,-1.0088590500788284
3_4566,-3.019879696382635,-3.294107954235531
6_788,1.5072309774758317,3.7000681173986565
1_2875,-5.672319430279763,-2.891244857655631
8_2292,-0.6205535833646153,-1.5127254972330173
5_3681,1.2703059265950374,1.409086768639662
5_2803,-2.2451030523574063,-0.5442307858729502
2_5145,-1.016623409455168,1.5444232579461992
2_5912,-1.5684540828897269,3.687470822508127
6_1052,-3.983237769996774,2.5903240073375886
2_1544,-1.0553365608962364,5.1513609502946345
1_2051,-5.5425478365527265,-3.7514860957981275
8_1151,1.662353361842794,-0.21679447732853252
3_4920,3.4072393923399136,2.3193651380743394
6_3837,-1.1079405245401601,5.198318519163853
4_3526,-2.6209434545621417,-2.1351960426977032
0_3624,0.6018343781876787,5.867838101060646
7_4974,0.146852793248753,-4.505094379262967
8_5309,1.3031676205372391,-1.51062658688543
3_229,3.463407674276374,1.864585697073528
4_4325,2.4642739185153304,3.833836909481908
7_2505,3.2598418260674342,-3.448690493189233
5_2345,0.4592828437281032,0.9062158858544894
9_5253,3.930008961874049,-2.475659695091416
8_4831,4.135239244920548,2.03469857079265
9_5015,3.178697590389222,-2.392453864485848
0_2739,0.6509397174382154,5.211796405290493
8_4406,-3.010681250984476,-3.291782878743393
0_369,0.6050305234833472,5.874743956997389
1_2291,-5.560183246036694,-1.4019900870345317
3_3265,-0.411560486274152,-1.1336235493115798
9_1716,-0.8673326438489775,-5.029012701924115
3_1111,-0.18963633196239746,0.5491491071140078
7_4421,-0.8431588982724998,-5.243961399542558
3_5018,2.932762249186599,0.7742145922494077
7_3871,-0.809773763128705,-1.5201090640404646
8_5825,-2.4872270983216977,-0.6079078892772021
6_4231,1.3936263300660368,3.6481759234372584
5_5368,4.565441815139593,2.774356525235721
8_2571,-2.622438190213733,-2.1337060425627046
8_3179,-3.0116708948340967,-3.29075184238004
9_2469,0.9701176510063818,-2.4734412182183414
3_4704,-1.5798159055839387,2.4224748024534017
6_5136,-3.9826128327956867,2.5833390398894163
8_489,-2.1936124659637213,-0.5701484747975148
6_5005,-4.1143041256459005,2.0580133868763486
2_4305,-1.5671784427072686,3.689929323520492
