8_3865,-0.9180640094008005,-1.2145718088304962
5_1600,-1.992019347862453,-2.4274523145062354
0_2431,0.30649824648284896,5.521037996048083
3_842,-2.720188466006648,-2.9449810118877497
5_3332,1.2523246127641883,1.5462693493159756
1_5538,-5.155212437896787,-1.303576518875606
7_5977,3.392368434243907,-1.5984215766041794
1_4624,-4.686936868975049,-0.3905627500094469
3_631,3.277310530606344,1.482639224533088
7_5987,0.17012104036100517,-4.521841518870879
6_4216,1.4209565000931677,3.4247847401543674
0_4098,0.04149845194167079,-0.9297414974983201
6_4061,1.6024658990678635,3.5137411326701957
2_5194,-1.4879789682218267,3.487202289426602
2_3699,-1.3463026622340306,2.546152079840354
8_1612,-1.2150949116259788,-0.828803260712801
4_3275,0.9221359514590712,-2.3190565368716665
3_3763,2.6477725847791636,0.19192584955360278
2_4095,-1.4333646046511215,3.9360581007644995
5_2663,-1.4095605815013372,-0.797566916525376
2_548,-1.431871333570989,3.9382307126905776
6_5446,-3.799376960449945,1.9935055383770135
2_76,-0.9377530944086967,1.4533319588524676
1_422,-5.316191051628845,-3.468210417807148
1_4866,-4.692506111424812,-0.3948448205989479
7_1929,1.5758174803478724,-4.6664643592193915
7_872,-0.7096013749470688,-4.890419929313186
4_3947,1.7666965466289006,-2.8709859757192566
5_4584,0.148105416280356,0.22804330306398934
0_112,1.8936317380236305,2.231248138916961
5_1413,-3.2507209476941563,1.9219700962340314
7_951,-3.416730920968221,-3.7969346673266964
8_2407,1.4691631009746637,1.6733471040119312
9_3860,2.972017832579843,-3.1779447363426936
7_2386,2.9710067906455024,-3.1767338708414936
9_1759,-2.391913490507189,-1.9706572597383187
5_921,1.2874192706322856,0.6724060013038172
3_5194,3.275165831202896,1.4864273561856525
1_4634,-2.827478359865709,-0.09666353936298754
1_6369,-5.032093816631067,-3.2776628897624995
3_4274,2.513528800305036,0.6481747738265277
1_6546,-5.314926995015534,-3.4712718674207874
9_2896,2.9670299734356926,-3.1824583729892844
5_4616,-0.6578981043840247,-2.778502211319927
9_1551,3.1235451311690445,-2.546709404654546
2_5899,4.083571779773208,0.8828736805437748
7_3013,-0.7802044389021137,-1.371692272227444
4_180,1.5033840333217312,-2.6989608463096064
3_2297,-0.9239637495000012,1.4289483300867158
6_5831,0.16786565927289754,3.6602702786164856
8_2733,-0.5560884706504128,-2.7188279744648933
5_731,1.2863188988778516,0.6747827787995815
8_4387,-2.8040711071201847,-0.09508238551241212
6_3042,-3.227388277116954,1.9555202159495346
4_168,-1.2196500386362366,4.361078436146757
9_5652,3.2430185328379526,-2.194220903255117
8_3998,1.8944899910801567,2.2334521181103857
5_2782,-2.7178879850929967,-2.947045106975295
5_2499,1.2804208102566481,1.3736301183930728
0_4246,0.49216989603210165,-0.8653628674115681
5_2570,-0.5581242356756851,-2.725210803937017
3_3690,2.5163374972675996,0.6501818994088788
2_1569,-1.4881959719376316,3.4881621923994977
9_1999,3.4083704883312778,4.350780194469297
8_2055,1.8959422054712518,2.2306362641409354
1_3874,-4.694042775603927,-0.3975284985663405
7_4779,0.14849627359759252,-4.2579806314830195
0_1033,-0.9683008208346812,4.780276680708458
8_2986,0.6252797074723335,-0.3844534481096261
1_3898,-5.319688974438231,-3.4656799667684224
2_4393,-1.487950027037235,3.493628009468964
8_4683,0.019821233440522883,-1.2665921421670832
9_5913,2.9693080051831435,-3.1805728621394205
2_1362,4.0751718035864934,0.885278146906667
3_5637,2.515661113342887,0.6489702006434142
4_5704,-0.02987266704755625,-0.9636953743372196
0_3821,2.997521548906274,4.599259932667956
2_2468,4.080650812580473,0.8822703268316625
3_1744,2.516781828036297,0.6468510585164261
3_5678,-0.259732270128732,1.095342169941173
2_2070,-0.9332755785743054,1.4561098987792873
9_5028,3.0597530478149846,-2.290297746103107
6_3899,-3.2776819459969344,2.3936024474345885
3_811,-0.6116814734581468,1.3609355311188978
2_4843,4.081550684337282,0.8803917500323324
3_1132,3.857194096320627,1.0998515804799078
4_5371,1.7362381530961637,-4.606734316055431
4_5245,1.5790489796774303,-4.671207026480851
7_4952,-0.7090559638160155,-4.8962041107948036
0_503,2.1319259181635015,4.602334407459703
8_3114,-0.28675631490331327,-0.24850253501304922
8_1429,0.9199610179962034,-2.319164497002401
5_919,-2.025833017461972,-0.5362965566642407
2_2776,0.9252121191413866,1.824008037844138
1_5826,-4.8757563961195896,-3.45736142849898
1_182,-5.14832894847572,-1.3064297767854773
7_1211,1.0109843864021013,-2.4492171404761067
7_2778,3.3897153140902554,-1.5982862275608805
9_1778,2.970220027111479,-3.1731016865223336
8_2392,1.866410458287309,-0.659008200930606
0_4804,1.2652994715126036,1.5373526609821424
2_1553,-0.9388900486836924,1.455127850487311
4_2841,1.504950167647961,-2.7060043828013027
0_3227,2.139599709748653,4.5608770734654085
0_354,3.681624083682746,4.517704571628973
3_2956,-1.4801981058022897,2.247334862778934
5_3961,4.237163264805283,2.4407027466915645
5_2371,-1.4127938303193461,-0.7981383912369913
2_3255,4.08332771890089,0.8817262463748508
0_107,0.5224647188563277,5.445446114156233
5_2682,1.2882774464623379,0.6731672979523932
5_4175,-1.4105644063136367,-0.7942019103279633
2_5083,-1.4854446846722946,3.4895350598812613
8_2738,4.2080767904910115,2.5580736929957686
1_6673,-1.544512720972113,-0.7937776749213069
2_5237,-0.9325865929940385,1.455782071830596
7_3431,-0.7094384892057056,-4.890551053661626
7_434,-0.7156586431506672,-4.8968170864589595
8_3633,1.1516702500711171,-1.2831946989356233
6_2982,-0.9749979039847746,4.787916726539488
0_2953,-1.4105781318140402,-0.796483158114399
9_1599,4.634134813175437,2.124283452821817
7_2754,3.625541282570415,-2.324477115237193
7_1454,3.626426810100369,-2.3241417454470725
3_2616,3.2799083793670003,1.734449403046965
4_5516,-0.7781875262855783,-1.3693461436026395
1_3011,-5.152534130890604,-1.308523521663819
4_798,3.882552622690531,-1.02331575845328
0_1018,0.313849470052223,5.516839596647914
1_4120,-4.699387383349959,-0.39057544946095757
4_849,3.0590106743760823,-2.2881153605854676
5_4543,1.2861944302560273,0.6725826806077874
3_2537,0.3583293144248272,1.5142287619396584
3_318,2.515171505889006,0.6499023942393872
7_3127,2.968832347693646,-3.1759813067203257
2_5301,-0.9366081899121826,1.4498000373991748
9_4276,3.628392698766765,-2.323682009711462
9_689,2.2763760086346556,4.6623984561781056
2_2100,-0.9321027671202697,1.450772852408557
2_2928,-1.4853001769062069,3.4909510915467603
3_294,-0.18718238393054085,1.0235741902544468
7_5476,0.14324192179554607,-4.260266798306915
4_1068,3.8577861947867693,-1.3027962571506582
6_2064,-3.714513778817798,2.38130589344264
9_3469,3.628786275232725,-2.324177660931868
7_4263,0.15588079000772004,-4.263996945489305
9_5292,-2.811239930169772,-2.2158382243671713
6_663,-3.7114246495411773,2.3650703350612656
6_5806,1.4136960350859842,3.421700234785451
1_2520,-5.314909538084867,-3.4760479227806806
4_5451,-0.7787874439586117,-1.3699033169300958
3_296,-1.2148253934737443,-0.8286504588058068
2_4056,-2.3599660661042448,2.1285529424895993
1_2945,-4.693539598058528,-0.38690143017096523
1_4860,-5.319916422577383,-3.4705964183164673
2_2577,0.47373927450752307,1.0867343272660817
6_1589,-3.710140579065895,2.3633155506042582
8_4268,1.1514157587065827,-1.278514431834914
0_1706,0.3108836092151306,5.525889178492886
5_3482,3.407832198902215,4.349963076563744
0_4111,0.31208126113647805,5.522713144488857
3_3155,-0.28195317704929346,1.090800952630063
5_3347,-2.6907056428419516,-1.2139646308126975
4_4554,2.0499714437732206,-3.0185326124278835
5_3603,1.2277621679794257,-0.6842779051656355
4_251,0.9200379165373435,-2.316551905240516
2_5498,4.080534110983688,0.8841287346152875
3_5652,-0.5852256533507932,1.1042818732716853
8_3085,1.614278371804284,0.8978919130761431
6_4692,1.2530282443707446,1.5484615465447666
0_3391,0.519060608661586,5.448908140903847
4_1223,-0.7775829394330711,-1.3666537651163926
8_4153,-1.2961999236095425,0.045823154575024026
6_2174,-3.7064682383405896,2.3630348527087564
0_459,3.6793759767620333,4.520521771508305
5_1632,1.3932646453261694,0.7214548109798258
2_3522,-0.9370061401513324,1.455808765468742
0_1689,0.5486779373300021,-1.2387766913844758
4_3065,0.9240014367940278,-2.319795119829506
9_5461,0.8998711204183054,-4.231044586700572
3_3079,3.813588549385093,-1.03043281128264
3_4566,-2.72205578669448,-2.9429631146293205
6_788,1.605377022060034,3.5108598045696753
1_2875,-5.36537245187562,-2.7735997628716524
8_2292,-0.6181311936877932,-1.3724766997709252
5_3681,1.2317471876004857,1.3515636797586117
5_2803,-2.02969327419983,-0.5414069017616351
2_5145,-0.9368751933400423,1.4506642618923544
2_5912,-1.4833031591619699,3.4886191322795495
6_1052,-3.7103724530244016,2.3657337558248503
2_1544,-0.9677947208196302,4.779007720680507
1_2051,-5.323605200741116,-3.4723660219825474
8_1151,1.6392188297856012,-0.08194541103049306
3_4920,3.23522227316229,2.297485197846305
6_3837,-0.9742556708871416,4.784161633374557
4_3526,-2.3906752157056834,-1.9693909878332787
0_3624,0.5187097495792009,5.444372145117552
7_4974,0.15302707187015308,-4.268184737716532
8_5309,1.1887642236132472,-1.4402392759188214
3_229,3.287101241024297,1.7357059677887077
4_4325,2.29544731364274,3.6198672537675747
7_2505,2.9697177416864218,-3.1766652114734675
5_2345,0.31403884186129655,0.863057826206704
9_5253,3.623983163640444,-2.3202058458527444
8_4831,3.904130015787608,1.9279218277289456
9_5015,3.0618417883485454,-2.2865277965992328
0_2739,0.6154428564415663,4.879252691896774
8_4406,-2.7170681865517565,-2.943351681663501
0_369,0.5223372839704624,5.450544628579885
1_2291,-5.147224313218814,-1.3042276271023672
3_3265,-0.41449369139989256,-1.1117392619244264
9_1716,-0.7215548512280077,-4.788524310659021
3_1111,-0.2784623552577225,0.4933675243372929
7_4421,-0.7148388096022891,-4.891912458001542
3_5018,2.7802098112964244,0.7337579581576211
7_3871,-0.7759465022158191,-1.3673786104938779
8_5825,-2.4936038959662947,-0.49991309590110194
6_4231,1.4156521046230983,3.4208367325861198
5_5368,4.237495276599278,2.4336578911076234
8_2571,-2.3919478244385437,-1.968859490042002
8_3179,-2.718329375445438,-2.9418184999636443
9_2469,0.9188624999495055,-2.3207341858445663
3_4704,-1.4749862075903466,2.250614362351838
6_5136,-3.7092313352518387,2.359499832662911
8_489,-2.0124303740431095,-0.5473323962263337
6_5005,-3.800632518564623,1.9922297705906467
2_4305,-1.4823792338924446,3.491691846600998
1_704,-2.390432806149458,-1.966026346463074
5_1166,1.3940497232188436,0.718461149877592
3_1003,2.650627069810585,0.19323645201079082
3_3207,3.8596298142431174,-1.299854100222905
9_45,0.24602779403544034,-4.021064742428317
8_5587,-0.8233000380975639,-1.0124257505539869
1_2989,-5.3642894659286915,-2.775399261606926
3_4498,-1.4784806116895075,2.2508246988694034
6_774,-3.710229643391208,2.3828485330667966
5_5283,-2.031173470367974,-0.5349877318767954
8_2111,4.1255065345200945,-0.429195175119991
8_1819,-0.906685193946445,-1.149047030072797
5_4211,-3.1611422759460517,1.8109187058726564
4_1651,1.5777455213492941,-4.663960786378797
9_4574,-0.7206602844645378,-4.860354143509995
8_2327,1.2851244609743808,0.6735324320759892
9_3146,0.47616167371077245,4.741062306589012
8_2972,-0.6179959235391603,-1.3728727440957826
