1_2291,-5.808127867361746,-1.4656256670561023
3_3265,-0.42236305145162034,-1.1447155952873038
9_1716,-0.957345081840912,-5.164681909229055
3_1111,-0.15533171330504372,0.5830018615544641
7_4421,-0.9267286055209021,-5.455394396472119
3_5018,3.0306517219941913,0.797310110132258
7_3871,-0.8378552216071843,-1.6196220273457713
8_5825,-2.527028923237529,-0.6417344872201673
6_4231,1.3522191082453947,3.7809572354482985
5_5368,4.74792950296005,2.9658712095835935
8_2571,-2.7207959807694087,-2.2256644826039937
8_3179,-3.164318034897824,-3.4842573854187795
9_2469,1.000228906320937,-2.561947360863832
3_4704,-1.6435067993587693,2.5251362368870263
6_5136,-4.144330217948932,2.717203395786754
8_489,-2.2849362146069825,-0.5981892510692041
6_5005,-4.300256108014855,2.096982503628501
2_4305,-1.6165817264491706,3.809337577018626
1_704,-2.720799415394392,-2.2256982280238042
5_1166,1.4243672536575698,0.7608753846520705
3_1003,2.9819000691927013,0.05051312805385551
3_3207,4.162964439716402,-1.4452573544575065
9_45,0.3323666232635899,-4.272992702132997
8_5587,-0.8550778428208283,-1.0671311022157557
1_2989,-5.832646876995284,-3.010034592745566
3_4498,-1.6435454049899094,2.525168820483855
6_774,-4.160822928596144,2.9046879778075336
5_5283,-2.3718982958158303,-0.5422581161199301
8_2111,4.543855491003036,-0.4729764737931034
8_1819,-0.9897170561794774,-1.2306273187232852
5_4211,-3.4977571558968745,2.1011359745718994
4_1651,1.786133270780514,-5.321050543465846
9_4574,-0.9595834473299908,-5.200544037895943
8_2327,1.4242957406293932,0.7608870353176002
9_3146,0.5170005916756063,5.252328715972588
8_2972,-0.6199921987932713,-1.603721348122969
8_4877,0.7003640267667411,-0.5192518397644358
9_5540,1.0400397230577032,-2.6384682089370934
8_4338,0.514674809537559,-0.8738059951455024
3_3876,-1.6435752613225025,2.525169875573867
8_4046,-0.06321900484727475,-3.2151292335461408
1_3223,-5.808124447531521,-1.4656551831846003
3_4295,4.205339153558271,-1.0014288953722452
9_1799,3.4439260716950093,-3.6161657844585577
5_3061,-1.5229184701205833,-0.8212369429811832
7_1649,0.15242288700679912,-4.650828043002483
3_5332,-0.2138646367948774,1.1852928572828394
6_1511,1.352263137550891,3.78089847649935
6_1399,1.3521982784589168,3.7809962443607668
5_3355,-1.6465491437102484,4.60091535637566
7_4329,0.0998244027328517,-4.6015486569795625
4_2925,-2.61742684595126,3.51681228934314
8_3522,0.4082953552190196,-0.3641925228826987
2_1519,-1.0640536125171807,1.6047383490204157
6_3688,-4.300301936507371,2.0969887962723024
9_4875,0.2875784525542921,-3.8376216957540823
4_5562,1.7584512556924536,-3.1171471090559555
8_1435,2.981937400551545,0.05042836030309833
0_3348,4.283363206784943,4.911262219026647
8_2510,-0.414599219340828,-2.6404293562709866
4_393,2.5683864261507323,3.9511255085339476
4_1599,1.7583654875684913,-3.1172525809748177
7_1171,3.4797854363526697,-2.31201798658517
7_2153,-0.9267094362457494,-5.455363352689607
3_4413,2.7607732106965943,0.7168422888567322
3_2022,3.526418591926462,2.3441447862925164
3_5200,-1.643569528321999,2.5251102906977665
1_1180,-5.683646398332775,-3.90888030878251
5_4986,-2.3719383722875937,-0.542226906896334
1_4291,-5.222309158877424,-0.2504210031652427
0_3202,0.6571801829271392,6.124729904248121
9_1746,1.6836493703715811,-4.208592459449614
3_1836,0.5846292177893465,0.8184244102808145
5_5190,-2.371853753552771,-0.5421994179172804
4_2410,1.0002649473186065,-2.5619029778415108
1_984,-5.1007280963913235,-0.22339512168660058
2_4968,-1.064057949244325,1.6047335512025132
8_4737,-2.2849521987437154,-0.5981379273267649
8_1163,1.057269343399547,0.08103014869190266
3_1158,2.9818818363939026,0.0504739419659455
1_2919,-5.80802535421382,-1.4656524727438405
8_3865,-1.0242623963406747,-1.3664338357275962
5_1600,-2.2547571246367273,-2.6258376310123825
0_2431,0.12495947002755328,6.24892574196855
3_842,-3.164413221285505,-3.484291816945882
5_3332,1.2821165265148045,1.7938196217009863
1_5538,-5.807987528947684,-1.4656414994673774
7_5977,3.7227925626735154,-1.700930785588195
1_4624,-5.100862337252701,-0.2233408234615211
3_631,3.590658223598137,1.6908599472698542
7_5987,0.2083540843002398,-5.029850905674218
6_4216,1.352221847804493,3.7810740778648255
0_4098,0.13610804663059958,-0.9561317065661215
6_4061,1.483650021585205,3.8253566283937777
2_5194,-1.6170746554362396,3.809365931939033
2_3699,-1.439805902738174,2.8458481081180156
8_1612,-1.2561683825678318,-0.8702851330949967
4_3275,1.000286834845571,-2.561919939594008
3_3763,2.9819044897089406,0.05045207478766194
2_4095,-1.5674058136551245,4.365364837246595
5_2663,-1.5229038053198487,-0.821256878479763
2_548,-1.5673971485984264,4.365380015053957
6_5446,-4.300268132503587,2.096995031382011
2_76,-1.0641171862710166,1.6046883974967554
1_422,-5.683570826100445,-3.908915796762923
1_4866,-5.222268347338724,-0.2503498934500689
7_1929,1.7860027431452816,-5.321004140636484
7_872,-0.8774961130315339,-5.444511785159699
4_3947,1.7584495152800308,-3.1171412204713
5_4584,0.24042830922713412,0.29293641616880156
0_112,1.989493897981615,2.388353439718069
5_1413,-3.4977551949177816,2.101169561694062
7_951,-3.6561759733386574,-4.442255491339986
8_2407,1.6509627671235085,1.8868465280287607
9_3860,3.454522165284349,-3.604053192133615
7_2386,3.454566990994657,-3.604022433379373
9_1759,-2.72072875523069,-2.225681935441358
5_921,1.4243352040058255,0.7608512890655407
3_5194,3.5905948637401743,1.6907704036666473
1_4634,-3.7461374089939614,-0.022380736537743223
1_6369,-5.1964413376245115,-3.6422065429307136
3_4274,2.7608220130942747,0.7168130286193113
1_6546,-5.647316573945091,-3.9341744565430465
9_2896,3.4438743615754115,-3.6161165045159738
5_4616,-0.8557855160559855,-3.0760798907120988
9_1551,3.3986979774428105,-2.844212568991113
2_5899,4.703431570765631,0.9071941118058974
7_3013,-0.8379013167365869,-1.6197181547370643
4_180,1.75841928568947,-3.117035731949864
3_2297,-1.0254980983625535,1.522973691198983
6_5831,1.352125569195147,3.7809447865062102
8_2733,-0.7082959065813502,-2.9787813279688335
5_731,1.4243022550543365,0.7609264651428856
8_4387,-3.2841454723147376,-0.006921645724992959
6_3042,-3.4977539766252757,2.1012110225520066
4_168,-1.4195446409609822,4.8742528056349546
9_5652,3.4798137471477566,-2.312017294374015
8_3998,1.9895860458801957,2.388412902692715
5_2782,-3.164360855333322,-3.4843264797577906
5_2499,1.297691961740282,1.443144490236955
0_4246,0.4527057340050657,-0.9763754740837501
5_2570,-0.708325347492941,-2.978868563212471
3_3690,2.7608413518346606,0.7168305156230924
2_1569,-1.617052573943653,3.8093509723473473
9_1999,3.7864124731692868,4.645731126378683
8_2055,1.989475279925153,2.388367973836591
1_3874,-5.222277359517166,-0.2504939518361844
7_4779,0.09991375908909521,-4.601568966376605
0_1033,-1.107523053246882,5.3732028653482535
8_2986,0.7003811119015079,-0.5192444866942298
1_3898,-5.683666927075362,-3.9089184108862653
2_4393,-1.617026659864992,3.809408547930562
8_4683,0.17124368172852794,-1.3414345053443806
9_5913,3.4438842245530377,-3.6161330592307266
2_1362,4.706941336074314,0.9131744546215782
3_5637,2.7608528397010055,0.7168247734021117
4_5704,-0.08234502358463694,-1.0040703508364826
0_3821,3.278140943070523,5.0496836494150195
2_2468,4.703449863365411,0.9072182737708706
3_1744,2.76081598068786,0.7168407514092339
3_5678,-0.21393540688270807,1.185348507722784
2_2070,-1.0640166207974233,1.6047005004046482
9_5028,3.2421325341012652,-2.464766738612466
6_3899,-3.5720754564349915,2.7947595508464413
3_811,-0.48364439706522355,1.4219610784095318
2_4843,4.70341410698488,0.9071812173999515
3_1132,4.295171274723681,1.2725848892823968
4_5371,2.038023439687541,-5.226560300012356
4_5245,1.7859819707454008,-5.320998094363812
7_4952,-0.8783452134038657,-5.445675678664386
0_503,2.3370906833428955,5.132170385139792
8_3114,-0.31938859339250636,-0.3293501327011722
8_1429,1.0002967621821146,-2.561951044186088
5_919,-2.3718458542047176,-0.5422518368702035
2_2776,1.0895176545812721,2.0351466220318426
1_5826,-4.954551262854259,-3.913375268778268
