4_849,1.6761244938196829,-1.261537813901851
2_5083,-0.7712840905146093,1.5509145386643892
5_4616,0.2569884371283242,-1.7329401996215819
0_354,1.700989187761565,2.3508091107399585
9_5652,1.6766181821405879,-1.2604532312911427
2_4305,-0.50290276605689,2.1849965305681445
4_251,0.24519371388415837,-1.445851146064761
5_921,0.5926858988542074,0.2509304513924314
3_3876,-0.6894416865947605,1.0800081370472117
4_180,0.40505447826952257,-1.4513148941874807
2_4843,1.4883118504509645,0.7045420704875771
5_1413,-1.8935541523429498,0.07542951333274936
1_3223,-2.660583847323184,-0.8896327110843262
2_5237,-2.0654497031733503,0.19467431243752967
1_4120,-2.2429751948338357,-0.7547566565737389
1_182,-2.660044208615858,-0.8881422051581017
0_4098,-0.3308001563272963,-0.6107106755115511
7_3431,0.2690236118322468,-2.2832809167747965
6_5136,-1.537666670487795,1.3677249260724524
0_3821,1.608388604044904,2.4362620527012258
0_2739,1.616272735829611,2.4164318422166655
8_2510,0.12934584486822998,-1.0751046770629054
6_5831,-0.4383324400190243,2.230936721368898
9_5015,1.6767696689266476,-1.26161052695457
3_3079,1.6836460260317312,-0.9239109511885483
9_1716,0.2684173481752058,-2.2811342359664315
1_2919,-2.663818062217794,-0.8893833461857004
3_1111,-0.7183329610009015,0.15178874365128522
8_2407,0.861771597988953,1.0470968735337653
7_2153,0.26735117480570814,-2.285259610031902
8_5825,-1.457668720623293,-0.5905635469385144
2_3522,-1.0989633041841176,0.8194194896373826
1_6369,-2.8930223043002323,-0.9392013606948073
9_1799,1.490800883156671,-1.4523583363601509
0_3391,1.6056205988508834,2.4368006289827604
5_2499,0.9790052138457247,0.7799044557148072
5_731,0.665448968838741,0.39413027904918435
2_5899,1.489173201699212,0.7038705043208904
8_3114,-0.27304086894373963,0.09959661357918054
4_5562,0.404302707734142,-1.449521022637713
8_4406,-0.18730304459945984,-0.8697789113716092
3_2956,-0.6873918583963584,1.0787806084049218
9_1999,1.7021368082492887,2.3360804356347504
1_4866,-2.2391434910039565,-0.7570977415611755
9_1778,1.4913857334366882,-1.450739549096059
7_2778,1.5197683704492648,-0.977978359934341
2_1544,-0.4383839960244647,2.2310074595965084
0_3348,1.7000169095083155,2.3494143247127597
8_2733,-0.11581401904689582,-1.568232762247649
0_1018,-0.26130060149274636,2.222598449110989
3_4413,1.1068176876687745,0.40414640242363453
0_112,1.2064797196869133,1.6116409849448683
1_6546,-2.893692783814655,-0.9444565330005822
9_5540,1.0927619483093771,-1.5179358152726339
7_2505,1.4928733272860326,-1.4525322376305914
4_4325,1.6656340733796564,1.927069528797395
6_1511,0.8832804875067767,2.0295419584295864
5_4211,-1.1569854933682935,0.4681763946170054
9_1746,0.5649550575717082,-2.02601127951623
5_3355,-0.5005363438716286,2.1872938070146786
3_5332,-0.6252936624154126,0.6088099680349631
0_1706,1.6033603441835511,2.438585081470192
0_3624,0.06217367410944476,2.0178322100704196
3_1836,0.20619201771471027,0.5018810221244031
1_704,-1.3759461274852627,-1.1992136674070626
6_663,-1.5416115354859365,1.3724813061082632
3_2297,-0.8618950331374858,0.5812547895503863
5_4543,0.5670065020546242,0.24324906526646717
8_1151,0.49165287846046973,0.3537662999536858
7_4263,0.29083593629867255,-2.267439092224152
4_1651,0.7972466455400457,-2.1161538079371014
9_3860,1.4913777021263552,-1.4527580571078889
3_1132,1.4881005288241906,0.7051975089281434
8_3085,1.046722209637931,0.41443945884766936
6_774,-1.5397152837491457,1.3724521127930207
7_434,0.26834614541154755,-2.2826804471548803
2_3255,1.487654792717755,0.7045926920726926
2_3699,-0.7797881569452896,1.36313793539771
1_2051,-2.89627667592553,-0.9394665634955107
9_5913,1.4912023763418658,-1.451561633029702
7_872,0.27112037839130565,-2.286206745326278
9_1551,1.6761826371035018,-1.2640350670707456
3_2022,1.6810127784597695,1.3027673204447954
8_4683,0.03428299819433616,-0.9354122348404093
1_984,-2.241588712472388,-0.7579577063606799
5_5190,-0.9645009260588944,-0.871989533582956
9_2469,0.27571117186745636,-1.4733257395043435
6_1399,0.8841836916636429,2.0282096332051776
