6_2174,-0.009414926221867684,-0.04564416260229849
0_459,0.08050446057426533,0.1785039000813352
5_1632,0.11205710716475617,0.07012783203448276
2_3522,-0.006161442464396618,0.012024930437756352
0_1689,-0.0024832010721547214,-0.09042287853094026
4_3065,-0.060504178958018316,-0.0981035105903307
9_5461,-0.008691506339012485,-0.11277279709886623
3_3079,0.07903418573440019,-0.06603142480954534
3_4566,-0.09506696981222792,-0.04353148283111892
6_788,0.12235601770799232,0.1625426509777348
1_2875,-0.14583377751320778,-0.08465811930554001
8_2292,-0.08044385663676346,-0.06816489127017156
5_3681,0.07788078140791461,0.0806720969324409
5_2803,-0.11669319285618127,-0.02939735873096917
2_5145,-0.03055068074386256,0.015084683788702945
2_5912,-0.019620074449340528,0.10748481559607867
6_1052,-0.020935743281036666,-0.03880311861581564
2_1544,-0.03198089887842543,0.10728386160684511
1_2051,-0.13102256221297723,-0.07015627009878317
8_1151,0.06009822921946327,0.03224770475207332
3_4920,0.11203255461428532,0.15025615870569228
6_3837,-0.025272002702258586,0.1059284636246586
4_3526,-0.101203838799346,-0.0737799836664418
0_3624,0.006376539579938091,0.0978680462187061
7_4974,-0.028350418235336204,-0.124354319204799
8_5309,0.023383580989974076,-0.07919691410452837
3_229,0.13638170830239285,0.13662508998544706
4_4325,0.12311635945395213,0.08250729134167278
7_2505,0.07107801456453676,-0.09590855169674467
5_2345,-0.018571170584322977,-0.010924161098875245
9_5253,0.12160112145160118,-0.05223191559512487
8_4831,0.11084656450746941,0.14207663904277135
9_5015,0.08260682670034436,-0.06661971237032303
0_2739,0.030875924845980805,0.140491985641297
8_4406,-0.06275656623555767,-0.06891690315248149
0_369,0.04145070114415917,0.16957448632306174
1_2291,-0.1589035881769048,-0.04939017768696838
3_3265,-0.05563146355763112,-0.0793609119386385
9_1716,-0.05676072580808515,-0.0976440520693
3_1111,-0.0745209217558234,-0.0385049361210159
7_4421,-0.061953184868331956,-0.0950207381854959
3_5018,0.11021236790033181,0.11112006170531709
7_3871,-0.09057810721074425,-0.027709916796754816
8_5825,-0.10559692510650551,0.016987345540306148
6_4231,0.10435899097500084,0.08053211849812167
5_5368,0.1319492295983783,0.1337728342242981
8_2571,-0.09249343667815665,-0.07060672136182403
8_3179,-0.08858767876405209,-0.060014447553162015
9_2469,-0.012920347968440452,-0.11785743534825244
3_4704,-0.06465618663469387,0.05258810248310897
6_5136,-0.0650148594654218,-0.040626732652382896
8_489,-0.10664540494332957,-0.03528583921625945
6_5005,-0.08952413988455071,-0.03706404400900069
2_4305,-0.005014747430677978,0.10772242126963444
1_704,-0.10088877923956739,-0.07996393417324259
5_1166,0.11311079559420063,0.06498278944064062
3_1003,0.11763910008311222,0.06651149238612301
3_3207,0.13831850891017516,0.02088927347943794
9_45,-0.052687926578721594,-0.11121676003695818
8_5587,-0.07829408983398772,-0.04018377629559619
1_2989,-0.1190322792532986,-0.045454467287347554
3_4498,-0.07814298013800659,-0.004722060813280853
6_774,-0.011071413509305128,-0.035293376018813154
5_5283,-0.11554417008591578,-0.028472615451121966
8_2111,0.11944173880183521,0.10572356016338211
8_1819,-0.08173765798309703,-0.062472572292063405
5_4211,-0.08337217985262749,-0.032316072642364996
4_1651,0.016985681251753766,-0.03564731957843462
9_4574,-0.07239441698918864,-0.08739219122779032
8_2327,0.060909515638364026,-0.01795683038517793
9_3146,0.05031531902156622,0.16051342370846503
8_2972,-0.04791042817469829,-0.056945069556448444
8_4877,-0.013212184452788545,-0.03534880125825889
9_5540,0.018392647392922713,-0.11091583709212263
8_4338,-0.0512261379189243,-0.06308962971912284
3_3876,-0.05957169977543853,0.053076739785759317
8_4046,-0.010047022454964466,-0.11310206644570651
1_3223,-0.1178945781186794,-0.049892060723578345
3_4295,0.13139475110953727,0.056633384682620455
9_1799,0.015618627955195927,-0.113498621365991
5_3061,-0.08067030602869063,-0.05446079845031652
7_1649,-0.02064446202857762,-0.14242088159514876
3_5332,-0.007324030847477584,0.05623248760903929
6_1511,0.12214797126750762,0.11520470050313245
6_1399,0.11041033563335585,0.11892802121732024
5_3355,-0.046670486955728153,0.09128113008128094
7_4329,-0.008344346964518985,-0.12776433507614232
4_2925,-0.04259607557676734,0.06689648602104477
8_3522,-0.019161705195345602,-0.022049763723267227
2_1519,-0.0023705579438351365,0.05648691264957757
6_3688,-0.08266723910310193,-0.03990676190922284
9_4875,-0.025613108991490517,-0.10935359411088925
4_5562,0.010390399252058941,-0.09824335662108966
8_1435,0.10765490570667766,0.06869841070037178
0_3348,0.11539321655330512,0.16387026806150903
8_2510,-0.011613028974412272,-0.027428921286861085
4_393,0.12541010211717613,0.09914357855011002
4_1599,0.010328650907281103,-0.09484795458881969
7_1171,0.0558220459705729,-0.08940947978633726
7_2153,-0.08501203150182476,-0.023928279571020533
3_4413,0.07522536582380282,0.03686173209508007
3_2022,0.10878156857023352,0.1484763791618096
3_5200,-0.05579248439313,0.05959947728247578
1_1180,-0.13858723905404985,-0.08001660198693004
5_4986,-0.10527398784349223,-0.023882689222935842
1_4291,-0.13737785821259862,-0.05259469689644451
0_3202,0.03878507116031583,0.06558903066790735
9_1746,-0.00040151397291648846,-0.11092397407673334
3_1836,-0.007524788299465661,0.057335106726135704
5_5190,-0.1069677674779515,-0.02461007207296396
4_2410,-0.02550893227625934,-0.10806710449501387
1_984,-0.12245780816726806,-0.05792615623847361
2_4968,0.07223786355169892,0.04483112260964002
8_4737,-0.07753301882396435,-0.04476245344163298
8_1163,0.03488927571317154,0.02442271276159789
3_1158,0.10906336106995124,0.06757501020076091
1_2919,-0.11816324929832447,-0.04776561562818537
8_3865,-0.07549209298401394,-0.05486153255734228
5_1600,-0.07839137370246796,-0.094670053868506
0_2431,0.03589987631561983,0.17712500981850535
3_842,-0.07505154562014302,-0.06931044752042566
5_3332,0.1026177276808858,0.027072836511437732
1_5538,-0.15984654281181196,-0.07255896826413219
7_5977,0.11187732009922188,-0.014044847461651883
1_4624,-0.11649553921874437,-0.04971544838695079
3_631,0.12250001163946914,0.11456507993604215
7_5987,-0.0348080206020262,-0.11004095389538762
6_4216,0.11565724391235387,0.10502418781923334
0_4098,-0.03360198256760322,-0.08529148278881991
6_4061,0.143969671713605,0.16731746090130256
2_5194,0.053131125438414945,0.133369471967784
2_3699,0.030190740553951552,-0.013634909894293473
8_1612,-0.11045301121035137,-0.02766128255849344
4_3275,-0.019846852609539382,-0.10855377650752121
3_3763,0.0693746725672319,0.011197753535261852
2_4095,-0.047971759165336976,0.09531676612059489
5_2663,-0.06819559168807574,-0.06481858876455784
2_548,-0.029631695886270598,0.09990695039492735
6_5446,-0.08921440412478968,-0.04252108227019804
2_76,-0.0723361804705947,0.012161915422370896
1_422,-0.12655902122932833,-0.07508924903840183
1_4866,-0.11507655597776985,-0.034481240225906616
7_1929,0.0016606355126442436,-0.06588652434426104
7_872,-0.04303354608635473,-0.10487218343340407
4_3947,0.041632630650402486,-0.0941688866563125
5_4584,-0.04152479574136457,-0.05683428670343721
0_112,0.10958019902839407,0.11760549879333185
5_1413,-0.10251083650378215,-0.0467404710718575
7_951,-0.08746868486806614,-0.05560724320953318
8_2407,0.0991879609345582,0.09439116176409511
9_3860,0.036778036801552096,-0.11399535842903813
7_2386,0.015235415292716409,-0.13057771354538342
9_1759,-0.08517225147459373,-0.09270615396541557
5_921,0.027590429435734854,-0.04348879414856251
3_5194,0.13262903325492534,0.1125700328440784
1_4634,-0.1166901746232263,-0.03663287377459957
1_6369,-0.11838170453189564,-0.06493286006626153
3_4274,0.06537917997763913,0.031483095031458894
1_6546,-0.11908323436485337,-0.05462677842215754
9_2896,0.03404243077689888,-0.10644019248388681
5_4616,-0.024721659927473667,-0.10880434110096056
9_1551,0.1030776876097942,-0.06631990908725716
2_5899,0.11962062797229565,0.11281105259883775
7_3013,-0.10972411215544078,-0.038363063431283595
4_180,-0.030907951123015268,-0.0871843470022666
3_2297,-0.05087666719929705,0.012578735086307977
6_5831,0.06031203438027714,-0.033672999236806306
8_2733,-0.03170350380197723,-0.08990135991410253
5_731,0.06293129434863842,0.00010948155820065392
8_4387,-0.11518313096703421,-0.041365335118473304
6_3042,-0.028132867059233915,-0.04479288017047974
4_168,-0.024210359544680753,0.06923124674740005
9_5652,0.08002833574340877,-0.08335309874594171
8_3998,0.1162848256075083,0.12695693187316703
5_2782,-0.06305278479746473,-0.06415149906881895
5_2499,0.103605727325007,0.0973584178470547
0_4246,0.031420149952497464,-0.0766354010337783
5_2570,-0.03981833248277326,-0.022015138552812712
3_3690,0.11349649399240597,0.10414203343879522
2_1569,0.04353122162712049,0.1310133873032273
9_1999,0.10230851012774865,0.15447305804358397
8_2055,0.10697869046318921,0.10945816025613181
1_3874,-0.1339550670663064,-0.034046083852093394
