9_5913,3.4365540835193604,-3.609934459486944
2_1362,4.698745766652864,0.9125782059298595
3_5637,2.7575183018213694,0.7163441983222562
4_5704,-0.08132143055897625,-1.0034717146521697
0_3821,3.2745907638065637,5.043397551554999
2_2468,4.69442562728181,0.9057620117220694
3_1744,2.757732066851729,0.7156893566084302
3_5678,-0.21413485350754266,1.184028969904644
2_2070,-1.0629884484519123,1.6024960863062263
9_5028,3.2401412747200133,-2.4626901868191693
6_3899,-3.5680515941446713,2.7890503907511337
3_811,-0.48523150168527157,1.4213043216686863
2_4843,4.695187406851652,0.9069813913808343
3_1132,4.289323240969618,1.269991164760104
4_5371,2.0337386435525193,-5.218830169845939
4_5245,1.7842227684850678,-5.312504037860334
7_4952,-0.8770876690547436,-5.438789556781643
0_503,2.33417819901886,5.125278888255266
8_3114,-0.31881500440360955,-0.3282179859969001
8_1429,0.9995951594574356,-2.558247401504739
5_919,-2.367244985820782,-0.5407087525915769
2_2776,1.0872078533825769,2.0321969049852093
1_5826,-4.952495399585127,-3.9072947722933034
1_182,-5.7996131842217,-1.4631133246206556
7_1211,1.0392266602152989,-2.636016194047091
7_2778,3.718076510704272,-1.6995698951574845
9_1778,3.447207527437287,-3.598238840668743
8_2392,1.8897391088981466,-0.7839638138476288
0_4804,1.3590509710551042,1.7311556638095211
2_1553,-1.062182838474683,1.6020810202745526
4_2841,1.7556793141737046,-3.11170313458385
0_3227,2.3376220507846135,5.062900717785914
0_354,4.275499738394977,4.905842717579716
3_2956,-1.6415906394611224,2.5209795053467374
5_3961,4.74134308800438,2.9599117764508156
5_2371,-1.5216285103547684,-0.8209757918157736
2_3255,4.698687178538031,0.9124787286702251
0_107,0.6557995273003214,6.115990602967912
5_2682,1.4226214287006835,0.7603508349547081
5_4175,-1.5219311165745772,-0.8210480510105841
2_5083,-1.6144657277098,3.8046039298974414
8_2738,4.6769249112602225,3.1489888306919607
1_6673,-1.6209946550068695,-0.8426757095479976
2_5237,-1.0613574750500816,1.6022086619765281
7_3431,-0.8760563474101771,-5.437007517480104
7_434,-0.923938265879582,-5.448372971155787
8_3633,1.3397218741302173,-1.4122784318271675
6_2982,-1.2107125193038841,5.46269415319173
0_2953,-1.5214892827899076,-0.8213380160185637
9_1599,5.312719277035255,2.485958506061325
7_2754,4.1044015633477295,-2.5615917775250785
7_1454,4.104785212951706,-2.5610387918880693
3_2616,3.570890674140718,1.9383060909537368
4_5516,-0.8360885520666654,-1.615876211770235
1_3011,-5.799091217278819,-1.4639775805377313
4_798,4.265614070618549,-1.0675035021065213
0_1018,0.1476325932775432,6.222329207072857
1_4120,-5.214337509428803,-0.25189216660089386
4_849,3.239431356907253,-2.4618295996539716
5_4543,1.4225721174618489,0.7594851863194622
3_2537,0.32443061340600726,1.5882529141273256
3_318,2.757529497940752,0.7168142412000998
7_3127,3.437860344053025,-3.6101610268223263
2_5301,-1.0624593012690113,1.6025772132774583
9_4276,4.1052132621109285,-2.560765626294571
9_689,2.421327593794291,5.1515329333971795
2_2100,-1.0620362605866842,1.6029580723975503
2_2928,-1.6147140859164733,3.804705324219001
3_294,-0.12661185894267632,1.1015897255946
7_5476,0.10125595297047953,-4.598206470248255
4_1068,4.158840640977521,-1.4436782495896354
6_2064,-4.15446944530574,2.8967642455625304
9_3469,4.104351500346585,-2.561781006334472
7_4263,0.15254199628037435,-4.645425382123189
9_5292,-2.717199933855039,-2.223095288537128
6_663,-4.13794949564607,2.712848745378473
6_5806,1.3500225853124062,3.776280383664041
1_2520,-5.643312160914171,-3.9284896376012566
4_5451,-0.837185307731475,-1.6163002222720173
3_296,-1.2534735993376351,-0.8649256441545322
2_4056,-2.605093703777121,2.371485520492751
1_2945,-5.2152294700782935,-0.25094879369192163
1_4860,-5.678218404759453,-3.903058573297939
2_2577,0.5453567576835149,1.1668278864739812
6_1589,-4.138862268551899,2.713561517327659
8_4268,1.3396062771746595,-1.4108391111512106
0_1706,0.12929066248544552,6.2394230349367374
5_3482,3.7554314957754076,4.596117157349502
0_4111,0.1371595409521672,6.232409922189354
3_3155,-0.2707812160527446,1.1815332148285596
5_3347,-3.062749368343158,-1.3616054865168867
4_4554,2.238144279221751,-3.6283876956753383
5_3603,1.349982816869088,-0.8638510742993836
4_251,0.9989870096914552,-2.558632386408921
2_5498,4.694620180227943,0.9061665240016817
3_5652,-0.41329215308279615,1.1810348915740037
8_3085,1.778725495574247,1.1168427602937803
6_4692,1.2818984005217886,1.7899180788308138
0_3391,0.6547318828869688,6.115775027205084
4_1223,-0.8370229223930802,-1.616361431741128
8_4153,-1.2563377968798475,0.018802422585772447
6_2174,-4.138220262411715,2.713891127326564
0_459,4.27579797986128,4.906977544302645
5_1632,1.4233885054984616,0.7600898193708949
2_3522,-1.0623186449144948,1.6033215485714818
0_1689,0.5205138369339134,-1.165960042243735
