8_3114,-0.3033958236723488,0.11273267714944285
8_1429,0.0909249278355875,-1.213981353069566
5_919,-0.9514969746971466,-0.2918833988188699
2_2776,0.2843265612599255,0.8466935405319435
1_5826,-1.9052008812368435,-0.8420534822587544
1_182,-1.8637444619169887,-0.8038819603375181
7_1211,0.2238591106837343,-1.4597859662720418
7_2778,0.978613139250038,-0.7407645053535326
9_1778,0.8786172554781313,-1.191269366140559
8_2392,1.16573737041865,0.15349180345204974
0_4804,0.7475303579192467,0.6290088810350544
2_1553,-0.6404234734198171,0.3238171863770617
4_2841,0.48687579332438174,-0.4799274485441056
0_3227,1.1568208620307734,1.742870144955804
0_354,1.188966667594164,1.7477927976416257
3_2956,-0.7825921148212461,0.5620928150538803
5_3961,1.4502222322575673,0.8278910745086842
5_2371,-0.9326966170666867,-0.3089933289616784
2_3255,1.2817621493362137,0.6354200946231816
0_107,0.5973008269615344,1.9314460023300897
5_2682,0.6836277613477093,0.36268838602402165
5_4175,-0.9241021444516865,-0.30761801085164203
2_5083,-0.5213115564008084,1.0805054947104904
8_2738,1.4365747604959676,0.8544598658523894
1_6673,-0.9414948811588304,-0.3153230052433132
2_5237,-0.6080135054514118,0.5461287931931419
7_3431,0.11188135588459427,-1.530309008199926
7_434,0.09572516557232744,-1.529271757329617
8_3633,0.21723408529303392,-0.791399058603342
6_2982,-0.2837292425689592,1.6228201305103251
0_2953,-0.7212232864038156,-0.44726589740744904
9_1599,1.4871931333404573,0.8563207664008503
7_2754,1.159192768866569,-0.9717780976657308
7_1454,1.1883856308255982,-0.9725634997498391
3_2616,1.33450947967552,0.7754304944734742
4_5516,-0.3209207098509472,-0.8809636473538706
1_3011,-1.8802958977490498,-0.7884405868429105
4_798,1.5291438418675687,-0.1948279158383987
0_1018,-0.287374919775177,1.623830673449837
1_4120,-1.7805415996884613,-0.713232132800688
4_849,1.1524409490889835,-0.980621925830177
5_4543,0.4274240620132527,0.11343055638536044
3_2537,0.07903385862142173,0.7850497428142076
3_318,1.138974721420162,0.44199553112857554
7_3127,0.8695308878031259,-1.1944414280668931
2_5301,-0.6040959859320462,0.5536885936789423
9_4276,1.1779033297463908,-0.9696822723998466
9_689,1.1654585695521946,1.7588554693480347
2_2100,-0.5968714886622327,0.560525575567624
2_2928,-0.19834680000672786,1.5010739503850161
3_294,-0.5585248898334882,0.4980760204037164
7_5476,0.1621400629215179,-1.518559654217477
4_1068,1.5203569957340393,-0.19728130682600814
6_2064,-1.1280566930061342,0.6612960767428466
9_3469,1.1931456289940976,-0.9904728837486886
7_4263,0.16532146014049418,-1.5352690250768848
9_5292,-1.7986749382005167,-0.8163260589169309
6_663,-1.1000635562187056,0.6439484320993777
6_5806,0.863835065449593,1.4864160113434914
1_2520,-1.8947558715876063,-0.8348605441977526
4_5451,-0.3207097719411995,-0.882160906525265
3_296,-0.7027671811006684,-0.4549311101050716
2_4056,-0.8014925985351293,0.6721430458626774
1_2945,-1.7578858797969081,-0.7478800838613773
1_4860,-1.8655132471231979,-0.8832397409100273
2_2577,0.14990941574224512,0.6042933402400219
6_1589,-1.1091082595618973,0.6640828014290796
8_4268,0.20618776373733927,-0.7757934932686656
0_1706,0.5708792118562306,1.9246387554299285
5_3482,1.1810048382760632,1.7324593143734952
0_4111,-0.2717374254332363,1.62422263095147
3_3155,-0.5761443165978534,0.541118526052515
5_3347,-1.4438674259924635,-0.625818608485185
4_4554,1.0989205560941195,-0.990545023821737
5_3603,0.797197405497979,-0.3881361606364007
4_251,0.1327156073011132,-1.230176642303727
2_5498,1.2928817719807828,0.6547312462085509
3_5652,-1.0938805806215643,-0.031015061025654846
