2_5301,-0.6825933470328422,0.9848117729087332
9_4276,2.2879080947859296,-1.6987170396280147
9_689,1.8722822313309155,3.261564572203853
2_2100,-0.6828732124659985,0.9743291395835784
2_2928,-0.9320137816609994,2.5652145546326444
3_294,-0.5563627743859421,0.7933241705798265
7_5476,0.1624535109226138,-3.0025703418776915
4_1068,2.73899689054733,-0.7866663147073835
6_2064,-2.393423430744559,1.4716104752616999
9_3469,2.2680799313485145,-1.702704524696825
7_4263,0.1913969265806568,-3.036978214623947
9_5292,-2.743912048633597,-1.472075974868327
6_663,-2.401248587063308,1.494916082936657
6_5806,1.1477517907267218,2.385574547012088
1_2520,-4.030817030698878,-2.033174128532436
4_5451,-0.5590482832563012,-1.0665760016182935
3_296,-0.9536213950215103,-0.6421158644758463
2_4056,-1.6050886222247958,1.4124182421329514
1_2945,-3.0795108514669125,-0.8398669597556723
1_4860,-3.9766126817639087,-1.9671035009786548
2_2577,0.32845073528830876,0.8267823726399123
6_1589,-2.3947188157051795,1.457077272018233
8_4268,0.6345999867418632,-0.9743625995219833
0_1706,0.38010621809609874,3.5484131663477156
5_3482,2.09819125179875,3.226866877305564
0_4111,0.2874664125416196,3.534219987277808
3_3155,-0.5856592985864275,0.8506223988664553
5_3347,-1.9736713724581254,-0.8674606713520243
4_4554,1.7862815105294023,-1.7934918390624497
5_3603,1.0384067039838014,-0.3583822001202341
4_251,0.503295382000264,-1.7000413401384606
2_5498,2.493251682965098,0.9122942462223744
3_5652,-1.1173591706847952,0.600738926399287
8_3085,1.3292195845481902,0.563670300372534
6_4692,1.0611403020652965,1.1067530796181044
0_3391,0.4089760182894654,3.5370876273526997
4_1223,-0.7960598042648384,-0.796395650711417
8_4153,-1.2765976084857296,0.01401693066625608
6_2174,-2.359516690033565,1.462852869101402
0_459,2.0969920419246684,3.2345714145680375
5_1632,1.543533645327545,0.4949581080405473
2_3522,-0.6966126435614779,1.016213061527337
0_1689,0.3712230057985946,-1.1668577761784125
4_3065,0.5160089899118493,-1.6891741900664834
9_5461,0.5696215799456451,-2.9277114174572714
3_3079,2.3969843868468064,-1.1364785155396016
3_4566,-2.0474782257353423,-1.2371963232407945
6_788,1.7534256012242002,2.770263073743867
1_2875,-3.9582280843234727,-1.9807681844792497
8_2292,-0.6400078913436653,-1.0472801688101263
5_3681,1.0247443322743612,1.0112419952946516
5_2803,-1.314312162749379,-0.5021556574113453
2_5145,-0.6756635250218176,0.995433965771797
2_5912,-0.9101826309298499,2.5882014374020894
6_1052,-2.376430540092321,1.4696362747144704
2_1544,-0.5519483458071966,3.153382957445087
1_2051,-3.9461981711439247,-2.054217305396133
8_1151,1.2412733183995341,0.3974648602365271
3_4920,2.478786768990756,1.854781175559931
6_3837,-0.5622104058183338,3.1480102434296895
4_3526,-1.6812593749710119,-1.5818524699914027
0_3624,0.3472876614561043,3.4541113495304145
7_4974,0.19811461965795607,-3.0128820347858083
8_5309,0.7650194760536136,-1.185249552349777
3_229,2.4155210357959325,1.1315101118774078
4_4325,1.7370645129791895,2.7182218729217706
7_2505,1.9103251325741495,-2.0628403428052664
5_2345,-0.5160860362202839,0.7505534766689195
9_5253,2.292520861884104,-1.7201180023283382
8_4831,2.727435385827072,1.3013980652917465
9_5015,2.220977700324453,-1.7314538882616208
0_2739,0.4480490411807487,3.439589883955989
8_4406,-1.4704842560922904,-1.565959664625334
0_369,0.4150297735378552,3.5348015181530648
1_2291,-3.36694289886425,-1.145317946542425
3_3265,-0.46691251802530814,-0.9070336411792089
9_1716,-0.05572521376303215,-3.158951271306279
3_1111,-0.861522415275161,0.30810228655768973
7_4421,-0.039281016331623564,-3.1911128163352376
3_5018,2.1573540366801858,0.6560720480125558
7_3871,-0.7839512506132043,-0.7823234097197821
8_5825,-2.1725353592124494,-0.03253870184012865
6_4231,1.1440209910104446,2.4071565926807965
5_5368,2.744842349292893,1.3223547007662069
8_2571,-1.6758256359205488,-1.580735729719401
8_3179,-1.7045944994271893,-1.4109466936250001
9_2469,0.5077548294554509,-1.6950421522852694
3_4704,-1.0495344923785581,1.5204660487204158
6_5136,-2.3675007876880545,1.4536827627678237
8_489,-1.2339090985514223,-0.5131111093635132
6_5005,-2.401707124565484,1.3052044361019273
2_4305,-0.9215850717970366,2.5934934011040656
1_704,-1.6765247300601107,-1.5999192396176376
5_1166,1.5385979569174169,0.4949168180794563
3_1003,1.8904094701294503,0.35585285035737013
3_3207,2.733872470294616,-0.774183791227008
9_45,0.1500600559031179,-2.99363336236173
8_5587,-0.7956424825511494,-0.7643634795509728
1_2989,-3.9712912420788795,-1.9891041854789657
3_4498,-1.0586241037176225,1.5129615883440355
6_774,-2.3678742700019075,1.4797312374568714
5_5283,-1.2804718437289386,-0.4708569918260023
8_2111,2.806801391005704,-0.4211371326320381
8_1819,-0.7990895289652346,-0.778762188485557
5_4211,-1.8779843363952184,0.9186907666377085
4_1651,0.7734063165882429,-2.96660740559695
9_4574,-0.07300224954815669,-3.168489977857993
8_2327,0.92551393835947,0.36680206966607665
9_3146,0.4470927740493171,3.4424542890461023
8_2972,-0.46925991651192933,-0.9975016113127435
8_4877,0.3255750724656272,-0.15209017612097042
9_5540,1.050674875667075,-1.9333319635079917
8_4338,-0.720950797870741,-1.0334496753620104
3_3876,-1.069270110149155,1.5191971217617508
8_4046,0.1322607950812606,-2.4315778628039686
1_3223,-3.3804556389108873,-1.1257292619659516
3_4295,2.7542681256743835,-0.7573730893742099
9_1799,1.9173846822251026,-2.0705291687993466
5_3061,-1.0183078871693254,-0.652630935921314
7_1649,0.1723618000560148,-3.043352260032968
3_5332,-0.5795042678082725,0.8609796579432849
6_1511,1.1631686781636408,2.4134544631492676
6_1399,1.148403863094031,2.389732297445705
5_3355,-0.9128827118116736,2.688242450914619
7_4329,0.18158483288480604,-3.016496766880972
4_2925,-1.1956839564845843,2.376369639826501
8_3522,-0.010254725051035182,0.08552250836497648
2_1519,-0.6911145892997327,0.9843096814495569
6_3688,-2.389998886702258,1.2988716669052056
