2_3255,4.13573568027487,0.8820161558835897
0_107,0.5329142627403892,5.502203827544261
5_2682,1.3014238891084018,0.6824349965640805
5_4175,-1.4201669023033443,-0.7971138614431498
2_5083,-1.497642169980206,3.516241028796303
8_2738,4.252122930234095,2.6061242879748754
1_6673,-1.5509577438395425,-0.7992435040452814
2_5237,-0.9432765723379427,1.4696419480550411
7_3431,-0.7267617183659278,-4.9362032944517376
7_434,-0.7332950991547587,-4.945024355171838
8_3633,1.1676556505956075,-1.2930754167209766
6_2982,-0.9905031928666395,4.840922603640417
0_2953,-1.4202846757950138,-0.7993978745917741
9_1599,4.692961750234658,2.155298472916021
7_2754,3.6673170608156753,-2.343591782212965
7_1454,3.666624553543606,-2.343984885341966
3_2616,3.3039789452927106,1.7518566367017865
4_5516,-0.7820680553124549,-1.3889954908232671
1_3011,-5.208592476187823,-1.3216764150657214
4_798,3.913918834899827,-1.0254694897822099
0_1018,0.3025162017846781,5.578293129093738
1_4120,-4.744150545241056,-0.3759736298175507
4_849,3.0766005631126587,-2.3008547495100924
5_4543,1.299316212657324,0.6819011153553122
3_2537,0.35596281010553416,1.5217023566842418
3_318,2.5354196790576617,0.6562602999366544
7_3127,3.0067009358711037,-3.2124788685989167
2_5301,-0.9468154298355776,1.4625740681012702
9_4276,3.668937719333301,-2.343264662087754
9_689,2.285772913094563,4.704025399857309
2_2100,-0.9423082471628405,1.4639386729690596
2_2928,-1.4975966685965827,3.517773331810361
3_294,-0.17917110553256874,1.0305898164487506
7_5476,0.14061266225036637,-4.290947351699388
4_1068,3.884114522793846,-1.3179774373744975
6_2064,-3.75213078479395,2.418606811885157
9_3469,3.669776573829058,-2.344276986719059
7_4263,0.15404717094798834,-4.295794606013002
9_5292,-2.793261660029533,-2.2192603789481837
6_663,-3.748501097027127,2.396072688972038
6_5806,1.414828904462956,3.453412522922754
1_2520,-5.344770735608673,-3.5155278998378585
4_5451,-0.7826503814160911,-1.3896269447910061
3_296,-1.216697422598953,-0.8307523119132236
2_4056,-2.38086370774793,2.1490152074278996
1_2945,-4.738047384966785,-0.3725235684278624
1_4860,-5.350120398612039,-3.5097744139547298
2_2577,0.4791731554231131,1.094216330083311
6_1589,-3.7471435489435336,2.394485399866641
8_4268,1.1674071617384676,-1.2895887074926402
0_1706,0.29921600331632,5.587807167013478
5_3482,3.439389571712351,4.373157351920291
0_4111,0.3005668382466108,5.584208340806014
3_3155,-0.2770031007791648,1.0987374014050355
5_3347,-2.720742877761684,-1.2259893349309217
4_4554,2.0642379454301363,-3.064955363639975
5_3603,1.237088639852026,-0.6992120964421158
4_251,0.9275892982081269,-2.337039952937782
2_5498,4.132789257915982,0.8840405917542438
3_5652,-0.5727050423091036,1.1113263981853654
8_3085,1.6267132626587288,0.9132140216765893
6_4692,1.2558856456825485,1.5648476515497516
0_3391,0.5295845576178242,5.5056685232543785
4_1223,-0.7814337984442188,-1.3862564216941113
8_4153,-1.2936444715345932,0.04484567211210091
6_2174,-3.743598567645916,2.393973971773842
0_459,3.732185247612995,4.554102635803995
5_1632,1.388525403312889,0.7227105897185215
2_3522,-0.9474767859650574,1.4686670312228836
0_1689,0.5496723970702655,-1.2347984770112244
4_3065,0.9314784771845834,-2.3402881856307185
9_5461,0.9010526900942856,-4.264635916715986
3_3079,3.858812597089971,-1.026198631553273
3_4566,-2.764510814244348,-2.9921940099139377
6_788,1.588339835491516,3.539250743999566
1_2875,-5.405334626100094,-2.7904094018233305
8_2292,-0.6187574713117203,-1.3903678779068889
