5_2682,1.424438121423226,0.7609379789235949
5_4175,-1.5230140060773116,-0.8212372923176526
2_5083,-1.6167586061106507,3.8096187221208417
8_2738,4.682995887382266,3.1576692813354206
1_6673,-1.6220869344640734,-0.8432099301497703
2_5237,-1.0641771504029967,1.6048235363327494
7_3431,-0.8776101452039646,-5.445007655031073
7_434,-0.9269080058473389,-5.455887354855058
8_3633,1.3423997575294397,-1.4135964481873533
6_2982,-1.215367014972898,5.473283194006697
0_2953,-1.523015890740397,-0.8212440704338175
9_1599,5.322413719956243,2.4911299713183177
7_2754,4.11159796456898,-2.5644268184888257
7_1454,4.111603150087056,-2.564426803759077
3_2616,3.57564850824981,1.9413355118400717
4_5516,-0.8379449573559178,-1.619909023313658
1_3011,-5.808666985567888,-1.4658176088815469
4_798,4.271058573364152,-1.0685059942881134
0_1018,0.14514018207801924,6.232277162101861
1_4120,-5.222790992643778,-0.2503154479901012
4_849,3.2422992687775394,-2.464979125204422
5_4543,1.4244280537854666,0.7609425073821677
3_2537,0.32391245550545134,1.589180365754412
3_318,2.761047925494685,0.7168942432252662
7_3127,3.4443485256732456,-3.616572087833347
2_5301,-1.0642066354799975,1.6048051876826783
9_4276,4.111607605948205,-2.564429958142153
9_689,2.424275692885278,5.1587275011601
2_2100,-1.0642116020922177,1.6048213024829425
2_2928,-1.6167610841504392,3.8096189685692687
3_294,-0.1261663913866312,1.1027301093225672
7_5476,0.09984876721905313,-4.601865142399328
4_1068,4.163237244197222,-1.445373486454863
6_2064,-4.161208381779755,2.905276797990701
9_3469,4.111603808098088,-2.5644271363212763
7_4263,0.1524397488060228,-4.651271650396581
9_5292,-2.7210264581639896,-2.2258958680436916
6_663,-4.144610627364293,2.7181523730569928
6_5806,1.3523074014606826,3.7812294174972627
1_2520,-5.647526449043887,-3.9346356112446337
4_5451,-0.8379594362903626,-1.6199010661803317
3_296,-1.2538937283602645,-0.8650829292655469
2_4056,-2.608655094879033,2.3751949419729113
1_2945,-5.222743456813201,-0.25033749887367707
1_4860,-5.683964324744033,-3.9092813464835525
2_2577,0.5465476789048431,1.167967835554785
6_1589,-4.144621033090186,2.718149473886479
8_4268,1.3423978821001188,-1.4135728829684662
0_1706,0.12469878692357424,6.249572300506512
5_3482,3.760391621722185,4.599506380477673
0_4111,0.13437035825820534,6.242455544059934
3_3155,-0.271310348566207,1.1828743137876678
5_3347,-3.0686399283321424,-1.3639257294367964
4_4554,2.2410285543916313,-3.638641790557867
5_3603,1.351936037705223,-0.8664205999528584
4_251,1.0003505921580023,-2.5621428224739415
2_5498,4.703999881841374,0.9072505889972649
3_5652,-0.41035315094791636,1.1821781552400996
8_3085,1.7813030425755088,1.120736388175079
6_4692,1.2821364562796507,1.7940942782063323
0_3391,0.6572961820493728,6.125343549748891
4_1223,-0.8379535884075937,-1.6198922208151885
8_4153,-1.2556140818123664,0.01823428012056826
6_2174,-4.1446095515343995,2.718152822478236
0_459,4.28389014870845,4.9115940313236255
5_1632,1.4244335656628262,0.7609553076662718
2_3522,-1.0642004770074267,1.604824964493994
0_1689,0.5192869556595453,-1.164382335774408
4_3065,1.0003461393310826,-2.5621559239601654
9_5461,0.8991462282045755,-4.615681040850454
3_3079,4.205571802042071,-1.001408723517781
3_4566,-3.1805821093173203,-3.4851494243825627
6_788,1.483678073446781,3.825668393015477
1_2875,-5.869881401210175,-2.949682310792875
8_2292,-0.6199908673755545,-1.6039448777585086
5_3681,1.297693949257631,1.4431931784215382
5_2803,-2.372203209381083,-0.5422379675105015
2_5145,-1.0642058750156684,1.6048031414878379
2_5912,-1.6167537591090655,3.8096068636504596
6_1052,-4.144614325324942,2.71815654713872
2_1544,-1.1076461322512843,5.373746948157162
1_2051,-5.683966932947656,-3.909297988841923
8_1151,1.671664680482095,-0.29242956906400974
3_4920,3.5267186492260807,2.3442354994296495
6_3837,-1.215357052786891,5.473295821610191
4_3526,-2.721009230233373,-2.2258993781454204
0_3624,0.6572963914869986,6.125327741190852
7_4974,0.15243629004175377,-4.651288545857266
8_5309,1.3728341503858377,-1.55882691908929
3_229,3.5756434824016923,1.9413333996378392
