9_1716,-0.7340365816962918,-4.810837502011455
3_1111,-0.2687510462698775,0.49819386596920656
7_4421,-0.7280460856566907,-4.9256368473561
3_5018,2.7931255001735287,0.7373372256668635
7_3871,-0.7808107733321733,-1.3814102336450333
8_5825,-2.4902336034805437,-0.5131801428120722
6_4231,1.4167922940188262,3.4453772057741454
5_5368,4.267187933985695,2.462565892294594
8_2571,-2.409697660288519,-1.9811549190296105
8_3179,-2.7443488324232552,-2.9759208279515525
9_2469,0.9274182982506126,-2.3327712748054203
3_4704,-1.4893612739648576,2.262970222929289
6_5136,-3.7350196229093924,2.380214246344151
8_489,-2.0285635192671356,-0.5474325418339414
6_5005,-3.8246641071173983,1.9973444785892236
2_4305,-1.4927519466296855,3.5090024181413386
1_704,-2.4126889998533816,-1.9814790163785088
5_1166,1.3908480969404484,0.7194963910198099
3_1003,2.66522396000858,0.18477849115895564
3_3207,3.8760079413758772,-1.3111260446276085
9_45,0.2514524223909037,-4.035274566027351
8_5587,-0.8246043353721019,-1.0156803152781544
1_2989,-5.390368305606074,-2.786061406457353
3_4498,-1.4903931934818697,2.2645334159699346
6_774,-3.741383817357115,2.4036625560017066
5_5283,-2.048932569910276,-0.5405889784437563
8_2111,4.149400965291764,-0.4312914091589451
8_1819,-0.9107446532328729,-1.154154669523475
5_4211,-3.183910130504657,1.8311106052033526
4_1651,1.594394175404673,-4.7061536785574285
9_4574,-0.7334140187108392,-4.883976441153646
8_2327,1.2934927671669252,0.6796864522162216
9_3146,0.47762080087013026,4.767844741775241
8_2972,-0.6182964552742929,-1.3842004074292777
8_4877,0.6280749514017321,-0.39198859460920554
9_5540,1.0120413779442454,-2.455456825236972
8_4338,0.22285159887139774,-0.8706050492774311
3_3876,-1.4847858467310695,2.2666831168533133
8_4046,-0.03827100900920902,-3.054027394369352
1_3223,-5.1873816693521055,-1.3135222535604125
3_4295,3.8931730835454257,-1.0175777334721028
9_1799,2.9948425292412177,-3.2034825865681738
5_3061,-1.415646838856777,-0.7983352656802081
7_1649,0.15266454050024622,-4.288680194549467
3_5332,-0.2555365463966857,1.0972050716569313
6_1511,1.4198276243317502,3.4452794730337
6_1399,1.423302145608425,3.442316672371058
5_3355,-1.476104772677964,4.09105841286194
7_4329,0.14250836758972582,-4.27919339351089
4_2925,-2.179869275794508,3.248419295589684
8_3522,0.3162378216539057,-0.20848885857824206
2_1519,-0.9422261554221464,1.4625408067388455
6_3688,-3.8282740363903898,1.9999076100914863
9_4875,0.2705857602423998,-3.541847446870288
4_5562,1.5181663684740512,-2.727666202220909
8_1435,2.667293199912188,0.18432960093998246
0_3348,3.7160026715069825,4.540031160672085
8_2510,-0.35442085860984546,-2.4035439135193415
4_393,2.3084590693343587,3.6361257525422914
4_1599,1.5204578456720943,-2.7236454777962495
7_1171,3.2566017368230056,-2.200372732664248
7_2153,-0.7258286145487624,-4.926603390289579
3_4413,2.528268292321197,0.6530591497339255
3_2022,3.2486576969044236,2.299287105275596
3_5200,-1.4862321475730422,2.266189891633234
