6_3042,-3.229599082990913,1.9565563212041612
4_168,-1.2213145385562678,4.365273960897065
9_5652,3.245556614068763,-2.195116995319523
8_3998,1.8952019977897567,2.2347679173909016
5_2782,-2.722034166906834,-2.9521216326336903
5_2499,1.280695444313927,1.374387089500319
0_4246,0.49182770785640284,-0.8662523630127872
5_2570,-0.5588642403315995,-2.7257488795486675
3_3690,2.5183447663844287,0.6508137501820126
2_1569,-1.4892023620309405,3.490259432836996
9_1999,3.411537937511896,4.35309777109354
8_2055,1.8966435334247456,2.232011610556898
1_3874,-4.698456376815564,-0.3960863960694962
7_4779,0.14823743250681004,-4.26108479076084
0_1033,-0.9695466705278424,4.785258517910793
8_2986,0.625436212231755,-0.3856584516880457
1_3898,-5.32273288664213,-3.4701071592466697
2_4393,-1.489042590649796,3.4967987298307825
8_4683,0.021020925518865505,-1.267191528854057
9_5913,2.973344132810979,-3.1842648610248103
2_1362,4.080316950852539,0.8851635692161496
3_5637,2.517670611198233,0.6496083944679382
4_5704,-0.030028630519755305,-0.9640224030967006
0_3821,3.0000131366191676,4.602964189438356
2_2468,4.08595816319158,0.8822325917404767
3_1744,2.5188152993523008,0.6475222657621205
3_5678,-0.2592952600442833,1.0961725247486585
2_2070,-0.9341912554623804,1.4574088593011472
9_5028,3.0620703545010923,-2.2944801366992333
6_3899,-3.280086323923523,2.396724779268967
3_811,-0.6105999365433533,1.3615617921263894
2_4843,4.08681518910924,0.8805053589984436
3_1132,3.860964393122519,1.1010601836968954
4_5371,1.738580730714802,-4.612239109371168
4_5245,1.5812732681984734,-4.676667588612334
7_4952,-0.7114264220953427,-4.900313561887152
0_503,2.13349277816229,4.6068701128964396
8_3114,-0.2869153220192191,-0.24911898416302658
8_1429,0.9207449602617748,-2.3212342235430237
5_919,-2.028337876732787,-0.5371136847303826
2_2776,0.9265294908537459,1.8257593907348029
1_5826,-4.875884638469781,-3.4612641998712386
1_182,-5.153775846048885,-1.3076696403262824
7_1211,1.01155565219236,-2.4490589138121313
7_2778,3.38942103329028,-1.5988171622837315
9_1778,2.973358706595577,-3.176773601856611
8_2392,1.8664021600927545,-0.6600859994079051
0_4804,1.26590197050507,1.5389044714676745
2_1553,-0.9399893506117093,1.4563870797068363
4_2841,1.5074352915563825,-2.7091667052225494
0_3227,2.141156608251719,4.565309384211101
0_354,3.68692523796555,4.521131599365095
3_2956,-1.4816169834074813,2.2495115045083414
5_3961,4.241771623054517,2.444531673463701
5_2371,-1.413798393619168,-0.7983849498013073
2_3255,4.0884935242021365,0.8818547920218411
0_107,0.5234398027729664,5.451090121731541
5_2682,1.289569274255906,0.6740765234210176
5_4175,-1.4114603128153966,-0.7945521947950136
2_5083,-1.486701511583425,3.492215747877458
8_2738,4.212492456300719,2.5628162683040108
1_6673,-1.54515086433611,-0.7943350780178986
2_5237,-0.9337547083283383,1.4570929428226413
7_3431,-0.7114666382266542,-4.894997757798635
7_434,-0.717633852766408,-4.901549940815183
8_3633,1.1532486586358488,-1.283548290298279
6_2982,-0.9765457026378367,4.7931497725279675
0_2953,-1.4115368126723538,-0.7967845393553336
9_1599,4.6399914062876215,2.127363111363345
7_2754,3.6296530150308346,-2.3264142053462247
7_1454,3.630642589818197,-2.3261498221203714
3_2616,3.2861380474632713,1.7368763910012928
4_5516,-0.7785221699710416,-1.371228190226854
1_3011,-5.158081532777981,-1.309838218058434
4_798,3.8856658853727732,-1.0234905594971835
0_1018,0.3127338754931857,5.522961929770716
1_4120,-4.703933995278407,-0.38907721073400486
4_849,3.0614199699718916,-2.2889641932632063
5_4543,1.2874925817950356,0.6735285300315225
3_2537,0.35810198079429706,1.5149819802283668
3_318,2.5171745235396177,0.6505178327181009
7_3127,2.971916872582401,-3.179538025811976
2_5301,-0.9375155502073028,1.4510609368362763
9_4276,3.632623058267406,-2.325696177465532
9_689,2.277300076051151,4.666539430415655
2_2100,-0.9330560275725766,1.4521854085973451
2_2928,-1.486235993892696,3.493768870499948
3_294,-0.18636096334653673,1.0242767958171757
7_5476,0.14301854005096817,-4.263222140992847
4_1068,3.8613663624255326,-1.3028538877192342
6_2064,-3.7163103162479576,2.385539201988191
9_3469,3.632810562588336,-2.3260926068742265
7_4263,0.1554897755198223,-4.267152800625683
9_5292,-2.809544449450761,-2.216275238076838
6_663,-3.7151900942742095,2.3683298246067945
6_5806,1.413898945334769,3.424924221229082
1_2520,-5.317751687921862,-3.480026920817846
4_5451,-0.7791571523586813,-1.371924538683317
3_296,-1.2135312174558015,-0.8288611785695325
2_4056,-2.3620447019842192,2.130588691963855
1_2945,-4.697897215185945,-0.38551966557880857
1_4860,-5.323203197596211,-3.4748724276035112
2_2577,0.4742747458403523,1.0874842302080823
6_1589,-3.7137585093338727,2.3664128544705503
8_4268,1.1530170271859725,-1.2802354247131873
0_1706,0.30973884002944524,5.532052966294691
5_3482,3.410996174993779,4.352299495889477
0_4111,0.3109670325944326,5.528828139665918
3_3155,-0.28142914475112873,1.0915830124812151
