8_3633,1.1338413602177417,-1.2697978448667548
6_2982,-0.958564030321218,4.729874500480953
0_2953,-1.3997349182842345,-0.7930361352759073
9_1599,4.568604339648257,2.0900075687846535
7_2754,3.5793506560406767,-2.30233475478885
7_1454,3.580233359133389,-2.301765097066716
3_2616,3.256075405797578,1.7153118458012364
4_5516,-0.774008328382831,-1.347843477136366
1_3011,-5.090064198043862,-1.293977718330052
4_798,3.8478705564067286,-1.0218232205628757
0_1018,0.3255613534083805,5.448432850815204
1_4120,-4.649166498640432,-0.40724034856132196
4_849,3.0404176707620385,-2.273219776754485
5_4543,1.2720368654156489,0.662099059988383
3_2537,0.3607416657374551,1.5056605598157582
3_318,2.492753998974521,0.6427734916018576
7_3127,2.927849412339539,-3.1358579318984225
2_5301,-0.925006351678511,1.4353853418382396
9_4276,3.5821274241623295,-2.3011576817158352
9_689,2.2661930243422987,4.616120792114218
2_2100,-0.9205603886498385,1.4364200055177718
2_2928,-1.4713527996371496,3.4610944999772
3_294,-0.19673356679746506,1.0156482135125215
7_5476,0.14601149849034653,-4.22594478330121
4_1068,3.826867373386878,-1.2867280049424303
6_2064,-3.6657345149683844,2.3412658830637434
9_3469,3.5826968291012937,-2.30200186394908
7_4263,0.15814925988933318,-4.228599018146367
9_5292,-2.828762521792767,-2.209585889890609
6_663,-3.670097506975084,2.3303974765777533
6_5806,1.4112577690224068,3.386029897527647
1_2520,-5.281383500748146,-3.4317929743581965
4_5451,-0.7747682234247308,-1.348391860358758
3_296,-1.2098440689157337,-0.8227644002215174
2_4056,-2.336736880835088,2.105796278452098
1_2945,-4.643765834930925,-0.40326126914144766
1_4860,-5.286274184949345,-3.426775455070239
2_2577,0.46783897359300314,1.0782777975026576
6_1589,-3.6687849399047665,2.3287250637631822
8_4268,1.1337742935267325,-1.2688587634605235
0_1706,0.32296338565024946,5.457065912600029
5_3482,3.3723475868332566,4.32371956531336
0_4111,0.3239884041025887,5.454280416785333
3_3155,-0.28829187530354616,1.0820265262833246
5_3347,-2.6577999351651207,-1.2007585288937714
4_4554,2.034710116863722,-2.967798252673594
5_3603,1.2176610698863268,-0.6678813491813582
4_251,0.9112998339936317,-2.293917153976414
2_5498,4.0226633862394845,0.8844734952678553
3_5652,-0.5987533221008018,1.0962658341216123
8_3085,1.6009670402605551,0.8814658582980653
6_4692,1.2488377239461643,1.5281334351593974
0_3391,0.5077030144364293,5.385895115080928
4_1223,-0.77352755706685,-1.3452305382201006
8_4153,-1.2988032404539072,0.046575612162271206
6_2174,-3.6652110713731445,2.3284500708482536
0_459,3.620612384700294,4.483040891132109
5_1632,1.3990009077416385,0.7174936760627951
2_3522,-0.9253648569029944,1.441266591407671
0_1689,0.5469621486199224,-1.242777136740715
4_3065,0.9154167785280447,-2.2970591833152136
9_5461,0.8981300348768273,-4.1933510188667835
3_3079,3.7637257906929698,-1.0347253890654888
3_4566,-2.674131119572902,-2.8875698381082304
6_788,1.6162214180790846,3.491226353870767
1_2875,-5.321132768173353,-2.755728833272713
8_2292,-0.6173037422612906,-1.3530123417525703
5_3681,1.2263211833362218,1.3424140508573907
5_2803,-1.9982485991778547,-0.5410580076668889
2_5145,-0.9254138954614196,1.4367049288465497
2_5912,-1.4693127009205744,3.4590086975543057
6_1052,-3.669122615041047,2.330827013556777
2_1544,-0.9538580685376673,4.722693364740247
1_2051,-5.2893793361451555,-3.4279609000444546
8_1151,1.6339388108402835,-0.06110688667328737
3_4920,3.2126484539402194,2.294963486493824
6_3837,-0.9579274827573007,4.726078132431348
4_3526,-2.3584262133319323,-1.9511176953906282
0_3624,0.5072903584027757,5.381401692702789
7_4974,0.15467738685447374,-4.232443757517296
8_5309,1.171842870912908,-1.430619114575893
3_229,3.2585175146690184,1.7156837223278039
4_4325,2.2718394625341793,3.587189376648742
7_2505,2.928343541236506,-3.136290817212959
5_2345,0.2886967092296061,0.8569039067656723
9_5253,3.5783231101454906,-2.2977583533281725
8_4831,3.8697794344448586,1.9112401384668796
9_5015,3.0426766336572664,-2.2696256176252834
0_2739,0.6104117607659191,4.831261766524579
8_4406,-2.6693459833608717,-2.8882797280003585
0_369,0.5110582839971053,5.38727097629726
1_2291,-5.084701301758838,-1.2894957541923553
3_3265,-0.41684385282572217,-1.1077912885935823
9_1716,-0.7002524875819859,-4.74957685168831
3_1111,-0.29592875035428556,0.485192134352256
7_4421,-0.6949124507109133,-4.838952612440667
3_5018,2.7583281107901967,0.727686196666413
7_3871,-0.771771225229762,-1.3457870901452897
8_5825,-2.500110455580949,-0.4755705533795747
6_4231,1.4131856884804816,3.385286031319647
5_5368,4.186395247838874,2.385078381444763
8_2571,-2.3596592938646777,-1.9509806346939502
8_3179,-2.6708459738401777,-2.8865587397571053
9_2469,0.9103209583021463,-2.2981470671615507
3_4704,-1.458918777648319,2.2252144340115514
6_5136,-3.6681805408281276,2.3246719824818527
8_489,-1.9837062432273371,-0.5472179866407753
6_5005,-3.7536151799111988,1.981855934409773
2_4305,-1.4685017336290025,3.462021738525771
1_704,-2.3582524437359167,-1.9480049148522174
5_1166,1.3989229826718765,0.7181826918347006
3_1003,2.6209610187156787,0.20301904390105768
3_3207,3.8295663580926558,-1.2823894969132823
9_45,0.23670874091266178,-3.996664636902874
8_5587,-0.8211915205195031,-1.0067834695792222
1_2989,-5.320044444591442,-2.7575645888450184
3_4498,-1.4615720069450913,2.2253865550541354
6_774,-3.6753114147872865,2.34284839392661
5_5283,-2.0002049990264013,-0.5351466475728586
8_2111,4.084307055760293,-0.4257422233815283
8_1819,-0.899912232046853,-1.1401492792302117
5_4211,-3.1214547299506776,1.7766224843278915
4_1651,1.5538820546972518,-4.601659451870516
9_4574,-0.6991199253483262,-4.817904367431712
8_2327,1.2710345086794352,0.6630845091880702
9_3146,0.4739057987611022,4.695743370208911
8_2972,-0.6171541069563489,-1.3534042633073748
8_4877,0.618329182489001,-0.3721562125421252
9_5540,1.0105302904263307,-2.4318104201163866
8_4338,0.17065179605746977,-0.8769774004635308
3_3876,-1.465195187829375,2.226229059343453
8_4046,-0.03292892460895879,-3.0266308067518892
1_3223,-5.088995533219614,-1.294250821327119
3_4295,3.8445261815012914,-1.019273373214337
9_1799,2.923375454298625,-3.137202116974905
5_3061,-1.3998605468636545,-0.7936311636683573
7_1649,0.15707157421426918,-4.226695462992498
3_5332,-0.26649379007359414,1.0823676860733409
6_1511,1.4163837159963277,3.381925813229127
6_1399,1.4157662511421325,3.3907657133641336
5_3355,-1.4490708805662278,4.0098301595694865
7_4329,0.15118775118849476,-4.221998114596429
4_2925,-2.1118988307278603,3.208842101481179
8_3522,0.3022543895875554,-0.18346275418712155
2_1519,-0.9232403723187872,1.4411468519920607
6_3688,-3.749715761632101,1.982419216993272
9_4875,0.2700625699533833,-3.494293880130772
4_5562,1.480936632701113,-2.6649966475411864
8_1435,2.620412628493495,0.202898282112389
0_3348,3.6270352002626853,4.483229354672627
8_2510,-0.34173628104949233,-2.361416350424091
4_393,2.2764442291059113,3.579683816427128
4_1599,1.479188431627914,-2.6717109998719586
7_1171,3.217871168627519,-2.1822466139342174
7_2153,-0.696903650220005,-4.839207026392528
3_4413,2.489893390941158,0.6426354212339828
3_2022,3.2148374813079017,2.294544882871146
3_5200,-1.4629038656682776,2.223967251555867
1_1180,-5.287086474503106,-3.4232199184282983
5_4986,-2.0031754786123375,-0.5407018305037266
1_4291,-4.647172348993031,-0.4116725430199286
0_3202,0.5100428732227135,5.382779601156636
9_1746,1.4484530204200434,-3.8316420741793844
3_1836,0.5569883185917274,0.7558944222570454
5_5190,-1.998297677021699,-0.5412575918153311
4_2410,0.912173990111727,-2.2958583378886197
1_984,-4.636126082263759,-0.40592715865969736
2_4968,-0.9220432651145073,1.4425299919363066
8_4737,-1.9783554699687023,-0.5443140673960302
8_1163,0.9668736598318299,0.24728857811984012
3_1158,2.62015297375698,0.20608546857009877
1_2919,-5.087291345191748,-1.2896773014208671
8_3865,-0.9100149708468623,-1.1998416213030592
5_1600,-1.9668120287541375,-2.4038342344654318
0_2431,0.3182728547893496,5.452532505904661
3_842,-2.6723392246916613,-2.8895998376113146
5_3332,1.2488268267040579,1.5280940843090385
1_5538,-5.092303701309869,-1.289029824797617
7_5977,3.356915607186109,-1.5907481374362207
1_4624,-4.637821922253867,-0.40737694485355436
3_631,3.2494654226301725,1.4630391905111524
7_5987,0.1680887296384253,-4.473470099060198
6_4216,1.4187178300887524,3.388955928899
0_4098,0.03228967560824695,-0.9288391434894997
6_4061,1.6235081200069545,3.4831291539686173
2_5194,-1.4739748340401273,3.457335719832437
2_3699,-1.3375108444295354,2.517902697813319
8_1612,-1.2123821917827535,-0.8251109953475625
4_3275,0.9136587377248491,-2.2961711797112443
3_3763,2.6178876933702098,0.20542005095158036
2_4095,-1.4205605948893754,3.8928811746279113
5_2663,-1.3986464642527938,-0.794043806981806
2_548,-1.416830970738892,3.8978827234253055
6_5446,-3.7522648022684923,1.9831328837204822
2_76,-0.9261593841570581,1.4380017951646091
1_422,-5.282981706476865,-3.423728972575975
1_4866,-4.642435409642295,-0.41130305687175944
7_1929,1.5520463276950813,-4.604338520830061
7_872,-0.6902290654213536,-4.83767086719731
4_3947,1.774504528705688,-2.85221281667095
5_4584,0.13563716154967798,0.22215622524102166
0_112,1.8857367163208643,2.216414766829711
5_1413,-3.229010584577595,1.9060252971576317
7_951,-3.3950375127458394,-3.7396845891561497
8_2407,1.4537310576301137,1.6526894519060764
9_3860,2.930739073188931,-3.1369590863043673
7_2386,2.929808097727934,-3.1359673734686107
9_1759,-2.3594368001173147,-1.9526338742239877
5_921,1.2732298606620607,0.661958307418914
3_5194,3.2468881117001622,1.4638615774640202
1_4634,-2.7705489510151327,-0.10559114082177092
1_6369,-5.017049021970564,-3.2442752649109705
3_4274,2.491134225271699,0.641018622506235
1_6546,-5.281464527635693,-3.426857536380169
9_2896,2.9248832044548467,-3.1413128676508832
5_4616,-0.6396745092230246,-2.7517572562996113
9_1551,3.097023132452343,-2.5186495921635506
2_5899,4.025951317210107,0.8829607269106442
7_3013,-0.7762999730398015,-1.350038069429067
4_180,1.476123338759299,-2.660545529867045
3_2297,-0.9132726437781876,1.416105239456892
6_5831,0.1050396478543275,3.641019841330446
8_2733,-0.5433751555802704,-2.697866920353662
5_731,1.27226853650783,0.6642882348000031
8_4387,-2.7576714554812494,-0.10468177498914251
6_3042,-3.202551106583133,1.9434976028803552
4_168,-1.2010772747298033,4.314327033194136
9_5652,3.2189348411078664,-2.182659672537681
8_3998,1.8866855500696396,2.218582420538057
5_2782,-2.6702203395128863,-2.891285745352249
5_2499,1.2772643845621348,1.3649718041882901
0_4246,0.496034217011252,-0.8554333982739191
5_2570,-0.5444009648722602,-2.7010118645406362
3_3690,2.493918236321199,0.643030929494395
2_1569,-1.4742312353268945,3.458404888443745
9_1999,3.372639396146139,4.32463984127395
8_2055,1.8879857961072797,2.21564079333862
1_3874,-4.644257227229121,-0.4140958216718456
7_4779,0.15122252861357638,-4.2232211502793335
0_1033,-0.9541879118377212,4.724169042537144
8_2986,0.6190187174959928,-0.37202854185924716
1_3898,-5.2859349687092605,-3.421559454041117
2_4393,-1.4740228435835576,3.463855608893039
8_4683,0.006541298987624108,-1.259967977813069
9_5913,2.9276105066844256,-3.1396804684745234
2_1362,4.017468065696679,0.8855878895403868
3_5637,2.493229446433716,0.6418430985958502
4_5704,-0.028507283589156933,-0.9600496034518312
0_3821,2.96947631673037,4.557844022332356
2_2468,4.022534221085872,0.8828439072712804
3_1744,2.494250458693443,0.6396286256319745
3_5678,-0.2667271981599856,1.086044447781748
2_2070,-0.9221147463015035,1.4416697994198062
9_5028,3.039338511679895,-2.2785794305070373
6_3899,-3.250825235404076,2.358958089988726
3_811,-0.6236613450169897,1.3537811387021454
2_4843,4.023164648867586,0.8803464207309024
3_1132,3.814860967589039,1.086724886183553
4_5371,1.7103033915376415,-4.544969357762064
4_5245,1.5547507843947104,-4.609066399086481
7_4952,-0.6899777728284299,-4.8433918250684975
0_503,2.114666066734489,4.551656925589905
8_3114,-0.28513374739670366,-0.24169898577129095
8_1429,0.911541802461965,-2.2961600933599033
5_919,-1.9947271953570174,-0.5353674595028499
2_2776,0.9105577246457103,1.8044900696379935
1_5826,-4.874556053574641,-3.413603796581942
1_182,-5.08610682575285,-1.292325035187844
7_1211,1.0108732494820618,-2.430901591715413
7_2778,3.3534291529731206,-1.590554016809693
9_1778,2.9290474799254964,-3.133872712629402
8_2392,1.8666629836934243,-0.646948340217079
0_4804,1.258717611326174,1.520105092069478
2_1553,-0.9272750893217062,1.440523875572273
4_2841,1.4790764621696444,-2.6678780428900546
0_3227,2.1224388697935312,4.511351118840396
0_354,3.6226480211800483,4.479959788961468
3_2956,-1.4640780068880233,2.222081084509628
5_3961,4.1863337525900315,2.3882264153099286
5_2371,-1.4019083938875514,-0.7946529848167521
2_3255,4.024981684618227,0.8816289610871711
0_107,0.5112502807635869,5.382411037317921
5_2682,1.2741013311312697,0.6627916036574157
5_4175,-1.3999022547689355,-0.7907276369223185
2_5083,-1.4715442118765154,3.4596860408819503
8_2738,4.1584388909409515,2.505585086835613
1_6673,-1.5374562130252833,-0.787366578555031
2_5237,-0.9210512969736504,1.441757480256928
7_3431,-0.6905210347123051,-4.837613985129649
7_434,-0.6960123595229488,-4.843249503986636
