4_3947,1.7580840798006767,-3.116464430851914
5_4584,0.24031019925316893,0.2928078113701215
0_112,1.9893222354212634,2.38811804961131
5_1413,-3.4972584425055246,2.1007867730909284
7_951,-3.6557317679405354,-4.4409800079779185
8_2407,1.6506086303575032,1.8864651247705142
9_3860,3.453526348479146,-3.6033356499256053
7_2386,3.453598942602933,-3.6032693882116416
9_1759,-2.72030900978936,-2.225233467820566
5_921,1.424078831558341,0.760767466849205
3_5194,3.589941980024877,1.6903923813078274
1_4634,-3.7436938905000745,-0.022523709378508967
1_6369,-5.1961042524954895,-3.641504251045025
3_4274,2.7603247003936575,0.7166791531552151
1_6546,-5.6467839788166625,-3.9332950662655377
9_2896,3.442949883221323,-3.615438604400238
5_4616,-0.8553982961725238,-3.0755086266145644
9_1551,3.3982030939563925,-2.843663598284309
2_5899,4.702326519601669,0.9071060653076755
7_3013,-0.837804378397106,-1.6190411137595713
4_180,1.7579166819845553,-3.1165409700129505
3_2297,-1.0253317104994728,1.522870765571213
6_5831,1.351946653631789,3.7805176195624544
8_2733,-0.707987452255672,-2.9782507406124084
5_731,1.4241206548861631,0.7607317570977901
8_4387,-3.2832698615557305,-0.007079398755110763
6_3042,-3.4972249310900114,2.1008782115823315
4_168,-1.4191758927947669,4.873270088729823
9_5652,3.479412009600573,-2.3117876245972853
8_3998,1.9893087603108408,2.3880839019997384
5_2782,-3.163717124428386,-3.4832619983629134
5_2499,1.2976472270623571,1.4430060119982984
0_4246,0.45280197796239346,-0.9761682940038916
5_2570,-0.7080255142683975,-2.9783635438299467
3_3690,2.760440237861773,0.7167732821668955
2_1569,-1.6169982035743358,3.808826025027331
9_1999,3.785700262656463,4.64512620709564
8_2055,1.9893510208078147,2.3881018436132546
1_3874,-5.22140849110825,-0.25070692514689874
7_4779,0.10000750800374465,-4.600969783610675
0_1033,-1.1072710412194713,5.372102133680582
8_2986,0.7002003916767818,-0.5190067159925936
1_3898,-5.683019096780649,-3.908140384415424
2_4393,-1.616915051703566,3.808736934659862
8_4683,0.17095056010595677,-1.3412900042171334
9_5913,3.442954945597276,-3.6153415079049154
2_1362,4.705745650933759,0.9130561681337164
3_5637,2.7603741934854136,0.7167656694823571
4_5704,-0.08220182340508604,-1.003986937786299
0_3821,3.2776459838235192,5.048805978054468
2_2468,4.702221185062405,0.9070678719460373
3_1744,2.7603516673319577,0.7165877795624939
3_5678,-0.21393500243661873,1.1851539193037437
2_2070,-1.0639303756281744,1.6043766771850954
9_5028,3.241836705791606,-2.464435203248403
6_3899,-3.5715143096945448,2.7939624945492136
3_811,-0.48386537307963495,1.4218700958381798
2_4843,4.702211398718441,0.9071457854304522
3_1132,4.294355383137826,1.2722228269371798
4_5371,2.0374250669453486,-5.225483430252059
4_5245,1.7856078052773596,-5.319941311006451
7_4952,-0.8781672839036696,-5.4447197584451015
0_503,2.336684552369085,5.131209088567954
8_3114,-0.3193083753407315,-0.3291922225182161
8_1429,1.0002079115616576,-2.5614242278561057
5_919,-2.3713264385588264,-0.5421135194496081
2_2776,1.0891950872481175,2.0347347264210263
1_5826,-4.954262689109982,-3.912526924744557
1_182,-5.806820833453646,-1.4652346897544892
7_1211,1.039946061972402,-2.638050176228328
7_2778,3.7222433592875914,-1.7007044107918692
9_1778,3.4535502194970897,-3.6032650525909182
8_2392,1.8903800298155662,-0.7853926904463753
0_4804,1.3604362357534752,1.733584840479319
2_1553,-1.0638942127024655,1.604415509464265
4_2841,1.7580380327649965,-3.116386453833152
0_3227,2.340058437484861,5.06828076406006
0_354,4.282356520485777,4.9104611819796045
3_2956,-1.6432855838763987,2.5245667649880006
5_3961,4.747019435535561,2.964983092497137
5_2371,-1.522730173444196,-0.8212237357930897
2_3255,4.705708645117225,0.9130094318821596
0_107,0.6569729343795974,6.123498134759084
5_2682,1.424092310370701,0.7608050795169828
5_4175,-1.5228125330381523,-0.8212076228611748
2_5083,-1.6162874171736499,3.8086730525269092
8_2738,4.6818199750823695,3.1559859748506356
1_6673,-1.6218751700522926,-0.8431061606196701
2_5237,-1.0637753601663082,1.604284976099761
7_3431,-0.8772866939990981,-5.443400296944477
7_434,-0.926303518424019,-5.454395288123252
8_3633,1.341867824631025,-1.4131844091091663
6_2982,-1.2144903789124424,5.471191958058084
0_2953,-1.5227223369424439,-0.8212242142899121
9_1599,5.320533411145574,2.490126990328253
7_2754,4.110186074879027,-2.563727845652461
7_1454,4.110233363803692,-2.5637269504730593
3_2616,3.574738643706267,1.9407485471165253
4_5516,-0.8377447757784561,-1.6191831843595292
1_3011,-5.806871899825249,-1.46542313779616
4_798,4.270003987989906,-1.068309477891606
0_1018,0.14562369388451768,6.230348228840713
1_4120,-5.22115272383382,-0.2506433972521404
4_849,3.2417615926400294,-2.4644062740805786
5_4543,1.4240854758162529,0.7606936847921908
3_2537,0.32401290885056677,1.5890005098408249
3_318,2.7603025977841202,0.7167790199611666
7_3127,3.4430318245419547,-3.6151932352929994
2_5301,-1.0638204393984352,1.6043869716409218
9_4276,4.11032712002738,-2.563751916024936
9_689,2.4237027613600444,5.157331183239755
2_2100,-1.0637542000368794,1.604417496550535
2_2928,-1.6163226367195693,3.808695812432866
