2_2468,1.5533948851727364,0.7165020178447254
1_3898,-3.0493193767349878,-0.9727356432562363
5_5368,1.9317638531117087,0.9185913628928567
6_4692,0.7611825138435167,0.9700686890836078
8_3522,-0.2394268273259554,0.0786788605319214
7_4421,0.26147942466026675,-2.385216746859328
7_2754,1.746134623321447,-1.298845477504538
7_1454,1.7482813524139285,-1.2994321057156046
6_2064,-1.6127119396630971,1.434562251124137
9_4875,0.3242237420904936,-2.2126691619356937
9_1599,2.147692918117069,0.7947443974904987
6_3899,-1.6105384107190137,1.4355397580129787
4_2925,-0.8762954509788177,1.959561018082043
7_5476,0.29432772928331785,-2.359326191564547
8_2292,-0.6485104569711102,-1.0811591812197676
6_5005,-1.648789554591471,0.6300580728429379
0_107,1.6392898258044564,2.5295237047633865
3_5652,-1.0802701449309804,0.4515258970049322
3_811,-0.660380166576791,0.8110383007577657
5_4986,-0.9885346296765679,-0.9149535307640505
7_4974,0.29471277936302587,-2.3602111516223108
2_4393,-0.5402069883991004,2.2547281936332144
6_788,1.2431442079626982,2.1878839913481323
6_5446,-1.6471989445396562,0.6293229690776246
9_1759,-1.4103825387468105,-1.2408138718153436
3_3155,-0.6237729693475988,0.6172033409091833
3_3207,2.0594425509444196,-0.5174867090603085
6_4216,0.8846251800401225,2.0961263049965613
9_5461,0.37051908297713665,-2.3147591849732323
3_4920,1.7372851731659815,1.3224968154833505
3_4274,0.9835675910242335,0.3979192569361315
8_1429,0.2788901526973331,-1.4738770137656236
7_4329,0.294347510692005,-2.3602140639612013
5_2345,-0.6231080637359172,0.6169265623053374
2_76,-1.0863979861417647,0.6710779975078164
7_3013,-0.6792428412631122,-1.0857725138673326
3_5194,1.5476462204690464,0.7206288350503369
4_393,1.7064333611221982,1.9796429273406877
4_5371,1.1309325878621754,-2.0081641699598998
8_4338,-0.5655654829070202,-0.20805004003464694
4_5516,-0.6102901919056841,-1.1476111778123648
8_4046,0.30324883648765366,-2.0948451700348865
8_2392,1.4153192818770202,-0.10400669873811431
1_2520,-3.0428524109447954,-0.9706077626066862
2_1519,-1.0864645997179592,0.671976458360443
2_4095,-0.5408463995966251,2.2576450473533956
3_229,1.5916568856392697,0.8481167009755379
0_1689,0.3007569487179582,-0.9862892321346163
6_5806,0.8839333995099903,2.0981942096083763
