4_4325,1.7666482032834612,2.0596051012902596
6_1511,0.8877313971650554,2.21030384810421
5_4211,-1.1742661319713075,0.5105556801553613
9_1746,0.6723643025820166,-2.2080174355028404
5_3355,-0.6018841496356719,2.364500413853651
3_5332,-0.6099004813493506,0.6390549032073686
0_1706,1.6714460592936773,2.680675438170126
0_3624,0.08242095725567007,2.195516657807356
3_1836,0.2222701501376647,0.5219476436601929
1_704,-1.4699787998860243,-1.298680434638437
6_663,-1.7259014860632431,1.527573206916767
3_2297,-0.8969497049302745,0.6315546517477663
5_4543,0.6150700050898084,0.2822599611632423
8_1151,0.512921580368884,0.35447075970842096
7_4263,0.29934036654523544,-2.5008431375785785
4_1651,0.8312793723897928,-2.3601186508228316
9_3860,1.6474373230831325,-1.5715817186077445
3_1132,1.652392192493092,0.7369000105048663
8_3085,1.0826199984215412,0.44034291574189016
6_774,-1.7277278640687235,1.5308375043944107
7_434,0.23560670569388503,-2.5436702690916135
2_3255,1.6521488356893732,0.7356215541309743
2_3699,-0.8283628535114216,1.4962930017900085
1_2051,-3.282550439879763,-1.0014210609462106
9_5913,1.6501031672101094,-1.5729860078960953
7_872,0.23769227807600876,-2.5404968359735722
9_1551,1.8489493943738562,-1.361781251501639
3_2022,1.826029078853897,1.3541657198755617
8_4683,0.049685885758279175,-0.9603676393369737
1_984,-2.3721559199028657,-0.8062370073465918
5_5190,-1.0312013393126191,-0.9840163206545536
9_2469,0.3323387599742464,-1.514300363850438
6_1399,0.8864917868595179,2.2074907833841273
7_1929,0.8298709404453011,-2.358988472497893
4_2410,0.33224454566041106,-1.512870018077341
3_2537,0.05502739455620922,1.0049051612746736
0_503,1.6711063266277755,2.6808028870221294
9_4276,1.851847875971574,-1.3572698741971907
7_5977,1.8796509254227751,-1.0782334890892789
0_369,1.6826764695914656,2.6707864826733565
9_689,1.6822275308528192,2.67255820415999
8_4877,0.1289091857640956,-0.1541439969704337
7_3127,1.648521406340434,-1.5743712921333497
8_3865,-0.6916719534970105,-1.159507045625317
5_2570,0.6696902286266607,-2.12822867462168
5_919,-1.034402558586547,-0.9859164623757886
3_4566,-2.1622701607548267,-0.04682651428439566
4_168,-0.4811249551767446,2.4489378986416663
9_5028,1.8474407918697384,-1.3588200932763266
4_2841,-0.4819238640327887,2.4489301523833467
4_1599,0.43311162384516544,-1.5391491312896313
2_5301,-1.1145380528647795,0.7019315291579195
8_2986,0.30505367086970286,-0.17975562108994939
1_4624,-2.3728986563245162,-0.8079350262593716
9_3146,1.6825298422609083,2.6707291268843583
3_318,1.2262652256961624,0.4735480392798402
3_3763,1.1849874235723,0.24835218469723644
5_3347,-1.663539188502623,-0.8013888021916604
1_1180,-3.285916009876287,-1.0065615705036717
9_5292,-2.5447313703580976,-1.0312517044069935
6_2982,-0.4806510455974447,2.4482901665223684
8_4737,-0.9488989700826678,-1.0082603742705036
9_45,0.28553379154302516,-2.492700322133965
5_3332,0.7422362237166914,0.8769985888671824
5_2371,-0.8849986951505998,-0.8691859292119533
8_4153,-0.9902383297414962,-0.12078498259167741
1_422,-3.283532991828547,-1.016637907313673
4_3526,-1.470147723788518,-1.297667629481478
5_4175,-0.8850145745049868,-0.8688192437712419
1_3874,-2.3744850957176054,-0.8063625387775295
2_2776,0.22138214315579305,1.1730056414355416
1_4291,-2.3757135321139002,-0.8089122401471256
2_1553,-1.1138783864679391,0.703108566790722
1_2291,-2.838902565572649,-0.9343752689582957
8_3998,1.463283229076141,1.408132689537112
6_1052,-1.7297145894408459,1.5299876660894196
4_3947,1.6486530703104436,-1.5738284528534374
0_1033,-0.4363225677907408,2.4504410764855895
3_842,-0.5174323119802241,-0.14349289737029128
8_3633,0.48725433428806353,-0.8802632442340746
0_3202,0.10162158359037086,2.1597888934493543
0_2431,1.672511252504951,2.684551696677652
3_4295,2.1666083746624016,-0.5573484487213739
7_4779,0.2958328677079463,-2.4995247705711523
8_4831,2.0376225426763237,0.9469446402601385
8_2972,-0.5269503069670111,-1.113737191962815
8_1435,1.3574813608758018,0.3417751741620699
6_3837,-0.481432438763829,2.4504276182484905
7_951,-2.7371291736275998,-0.8358188304003115
3_631,1.6380245596620433,0.7443013424046147
6_3042,-1.6639424179301172,1.316189443204925
1_2989,-3.2846769756517715,-1.0082458552968596
5_2663,-0.7846943510476142,-0.8902860370476503
2_2928,-0.6042546431941611,2.3648046701874135
3_1744,1.1642699730855228,0.40600453686527266
0_4804,0.7422793003382875,0.8769829834494284
4_4554,1.7965047125648743,-1.3950809750458666
3_1003,1.3573449586349424,0.34172644851864736
6_4231,0.8873125727971981,2.20843665744941
1_3011,-2.8414946049266594,-0.9370424829409675
7_3871,-0.6917897553157147,-1.158865013716626
3_5200,-0.7003363947945941,1.1664089300201055
2_5912,-0.6012331994869267,2.360217090857647
8_489,-0.9490172683476377,-1.0083646590658395
2_2468,1.6538939516972855,0.7344705643421104
1_3898,-3.287913189273802,-1.0140441691895896
5_5368,2.0446783482637376,0.9456502346842514
6_4692,0.7681688384646612,1.0023623567557105
8_3522,-0.2187701564100616,0.07388663604299146
7_4421,0.2352596236252626,-2.540599651111999
7_2754,1.8507078007742397,-1.3597219320618341
7_1454,1.8520250057778682,-1.3565276542454288
6_2064,-1.7324727696462117,1.5297019177115443
9_4875,0.33703023141862093,-2.307202394391909
9_1599,2.2962381486483867,0.7594145967163444
6_3899,-1.7282529931363613,1.529418526016088
4_2925,-0.9285751708729199,2.0777113001565657
7_5476,0.294524843279826,-2.500026003668229
8_2292,-0.6557936154273117,-1.1528921643439096
6_5005,-1.7668329382749386,0.7591434314099827
0_107,1.683843906553481,2.6719048255082174
3_5652,-1.0844341846985417,0.5031655265868118
3_811,-0.657057793069601,0.8408198119681719
5_4986,-1.0299667475606784,-0.9837492550738918
7_4974,0.2960496360279421,-2.5040372905245034
2_4393,-0.6003620413479809,2.3641985592512866
6_788,1.217723180442087,2.290942217288684
6_5446,-1.7656948627541749,0.7584221255445621
9_1759,-1.4693728477788237,-1.298612618459621
3_3155,-0.6112674103948184,0.6393975506392784
3_3207,2.169109764611773,-0.559270882235613
6_4216,0.8882350275747879,2.204773604877724
9_5461,0.4078531123100512,-2.437638273364247
3_4920,1.8252494250641988,1.3535319144777653
3_4274,1.0666644722258383,0.4084653096437601
8_1429,0.33281269790488693,-1.5132167284425035
7_4329,0.29841092866589586,-2.5006246286320057
5_2345,-0.6105065364249991,0.6382922622795766
2_76,-1.111949422354758,0.7041485939753563
7_3013,-0.692536244061845,-1.159841734014148
3_5194,1.6392564780787333,0.7441409984528695
4_393,1.7659205618287095,2.057399349597379
4_5371,1.1630322564685247,-2.159529877508322
8_4338,-0.527718375282573,-0.19505334075834424
4_5516,-0.6520068056341151,-1.1928840322845344
8_4046,0.3009431905225578,-2.166032454998665
8_2392,1.4729864498452652,-0.1353131092936086
1_2520,-3.2809185568265016,-1.0122044235463867
2_1519,-1.1143768779138206,0.7040018217396937
2_4095,-0.6047312072670701,2.3643920989873726
3_229,1.6858903869146615,0.8796227009133915
0_1689,0.32454393745054405,-1.0044236660563175
6_5806,0.8875315123937506,2.206600898014874
2_2070,-1.1149237206735811,0.7035683831167864
7_1649,0.29817838891527654,-2.4982705313044313
4_3065,0.3319495999102166,-1.512620660498203
4_1068,2.166807195125428,-0.5580124119233342
8_4268,0.4726099340957309,-0.8253513716382161
3_4498,-0.701468660524078,1.1663553174047137
3_4704,-0.7027696327636388,1.1670113932990263
3_5637,1.2692612029905332,0.5305860498446506
6_1589,-1.730273520006017,1.5254663469691025
2_4056,-1.3982992684381497,1.0939305065726566
2_5145,-1.1150764393244483,0.704758607229724
5_3603,0.7078676486489337,-0.29661026492156867
8_2738,2.0451006640143414,0.9457981682961198
6_3688,-1.7659826549530606,0.7563442797766295
7_1171,1.8493305921411956,-1.3571229899206756
8_1819,-0.7839058410363589,-0.9728175146061319
4_5245,0.8285788904893141,-2.3569003264448702
2_1362,1.651980706520622,0.7339239617756441
8_2571,-1.4855014090705327,-1.2534866477737103
5_1632,1.1360319487409425,0.42406106566719765
5_4584,-0.5032091605605062,-0.0043622764447077775
5_3961,2.044011082442518,0.9448935945839835
0_459,1.8776799426122683,2.493185435319718
2_2100,-1.1161800902905121,0.7027618702804951
8_5587,-0.7669338959948835,-0.9533461583881135
9_3469,1.8503057830002745,-1.3574357137470996
4_1223,-0.6925904030152588,-1.158163174590181
5_1600,-0.7167751945099746,-1.3355387624169073
2_1569,-0.603107912538667,2.3605760717330524
2_548,-0.6019206951419819,2.3634054967390252
5_5283,-1.0332264834817009,-0.9835488128108454
1_2945,-2.372126490567372,-0.8111667321763176
8_1163,0.5129932667525149,0.35448306136757207
8_2111,2.205771069577399,-0.30987640643595965
2_2577,0.23759007129530835,0.6855664006294001
1_5538,-2.84051906658202,-0.9399254965721646
5_2682,0.6885995225652883,0.4067308293649312
7_2386,1.6519777086786087,-1.5724893530747344
5_3681,0.687627624586013,0.8666436166532502
0_4111,-0.20842295383133064,2.429266826368826
8_2055,1.429778515100588,1.4143675942738134
4_3275,0.3501645180603246,-1.4739723533901186
8_2327,0.6153611844126052,0.2821643942584461
1_4634,-1.5660610994672437,-0.5223890554955389
2_5498,1.6532126091363353,0.7354421027817473
1_4860,-3.279043657438239,-1.0095276021799797
3_3265,-0.3648515179628218,-0.9916243544006021
8_3179,-1.7769164553068724,-0.4634642646068691
5_3482,1.8776229389921637,2.49001978784831
8_4387,-1.565223408028508,-0.5224019400923117
7_5987,0.2946446853867733,-2.5052746832517703
1_2875,-3.2836095750968703,-1.011164099259526
3_5018,1.5648320884148401,0.6501448457319008
9_5253,1.8535236090113953,-1.3596218820187358
5_3061,-0.8571374663738389,-0.890643109422612
0_3227,1.6693098787538976,2.6818967451650155
1_5826,-3.2867954429772626,-1.010082925955005
