1_4860,-0.9916135205493843,-0.488093694717817
2_2577,0.07632535045239382,0.4064842605749302
6_1589,-0.6056224283227208,0.21439949222308916
8_4268,0.04843506403526316,-0.5480432441353498
0_1706,0.46120766990694084,1.0796715419303256
5_3482,0.7361184233400898,0.9305616629508937
0_4111,-0.11404275928769206,0.8590807441764089
3_3155,-0.30611271399641954,0.33001513029186197
5_3347,-0.8707183684316941,-0.407001244769961
4_4554,0.6195154410274736,-0.4815061195722167
5_3603,0.4859446684725202,-0.3248442657033593
4_251,0.01826382626804439,-0.7549162249653305
2_5498,0.7438589283204009,0.5407470726273638
3_5652,-0.7108441969576138,-0.16384665663498532
8_3085,0.5724076092431093,0.27986965301801386
6_4692,0.5326403411744601,0.5133612104108332
0_3391,0.4503914090434858,1.044850177595375
4_1223,-0.4796231672746363,-0.2987214581289729
8_4153,-0.6507216426540694,-0.16507149964345358
6_2174,-0.5493820978452889,0.26485573539148466
0_459,0.7685874377598036,0.9674451682873466
5_1632,0.6837130064121351,0.32545521051093934
2_3522,-0.38511345413584175,0.3395121680984246
0_1689,0.06527513402290092,-0.5768844162718072
4_3065,-0.056849921496796726,-0.7518665771380684
9_5461,0.09518662910847389,-0.8089295656132424
3_3079,0.6611873548567769,-0.4696455751347458
3_4566,-0.9043831227082131,-0.4154368052372448
6_788,0.7419510044158163,0.9419951399765532
1_2875,-0.9739996578351026,-0.4111128997213772
8_2292,-0.4972257815790817,-0.42247699612739803
5_3681,0.3893655418672567,0.5434315302017351
5_2803,-0.6908038677423534,-0.23453613303414214
2_5145,-0.42489006892389136,0.2704442486795217
2_5912,-0.1403656128994689,0.8495058267444321
6_1052,-0.5530338697288806,0.25300269224953476
2_1544,-0.1420293333658307,0.8649744534839341
1_2051,-0.9263655467776447,-0.43792622550130644
8_1151,0.35769568333163937,0.23697924075351143
3_4920,0.76301207476736,0.8621895580330237
6_3837,-0.12876132952768235,0.8565842197762388
4_3526,-0.7578459500182241,-0.4827197861795894
0_3624,0.10805397118945707,0.8690696530295852
7_4974,0.04760294192301741,-0.866878390836967
8_5309,0.19849047635746478,-0.5786029885758779
3_229,0.7734574943967251,0.6279818955313732
4_4325,0.8052117166316166,0.7142883575229179
7_2505,0.5705402170305494,-0.6018684335461665
5_2345,-0.29874552222164424,0.2337082377624
9_5253,0.6654444715577787,-0.47957994658861175
8_4831,0.8178588455328335,0.6559894077422771
9_5015,0.658474485697685,-0.5054947049824465
0_2739,0.4475687809664036,1.0317199286001784
8_4406,-0.3762280237484458,-0.48588995800274665
0_369,0.46495644214431586,1.043970356855164
1_2291,-0.940768996717601,-0.4860834306945734
3_3265,-0.14293058286907068,-0.5561330914335069
9_1716,-0.00353003138881694,-0.8078974376241157
3_1111,-0.5190939829259429,-0.1114059917418559
7_4421,-0.008644682328218162,-0.8282045408477268
3_5018,0.749652234827807,0.5061249106485032
7_3871,-0.4810441777698265,-0.3020665337287782
8_5825,-0.7946115638667476,-0.20515016318998106
6_4231,0.6086681674367823,0.8707840321304409
5_5368,0.8249313052419475,0.6506176179727258
8_2571,-0.7723301075156086,-0.46841189795132687
8_3179,-0.7606052392385609,-0.4126047900184366
9_2469,0.06624427928723164,-0.7981139379438754
3_4704,-0.2901696807430546,0.599918020741409
6_5136,-0.667936359591161,0.1273226604356206
8_489,-0.6331051650465447,-0.23551518993778695
6_5005,-0.6936083364574006,-0.07713951201139338
2_4305,-0.1322350772082235,0.8435816709355269
1_704,-0.7754636770976182,-0.500617979934436
5_1166,0.6921361197272761,0.309448437386977
3_1003,0.7150101546240832,0.28040266511155676
3_3207,0.885334653352153,0.02589270521452479
9_45,0.00750954378573206,-0.8123755879412358
8_5587,-0.4863384903592834,-0.2986853612705556
1_2989,-0.955686629850214,-0.49274960449677524
3_4498,-0.47230501856223756,0.21177829362030876
6_774,-0.5546779372381107,0.26110309169229534
5_5283,-0.6636872053156675,-0.21753313851185743
8_2111,0.9199143746369645,0.2823801730764135
8_1819,-0.5110667470365509,-0.3140084286207613
5_4211,-0.6370471598948868,0.01446227152477915
4_1651,0.36127908943464243,-0.655299397739211
9_4574,-0.16605488084633788,-0.6911369997192388
8_2327,0.3748128959539881,0.09571989971698507
9_3146,0.4600383354917629,1.0459449488642092
8_2972,-0.2620420393454332,-0.4138448916452533
8_4877,-0.05038783281494836,-0.12156702332325288
9_5540,0.3094897578012248,-0.7352751322888922
8_4338,-0.4833391842131158,-0.35381865032688037
3_3876,-0.3051753025032063,0.6063165377914623
8_4046,0.06294179683356967,-0.8015040848602173
1_3223,-1.0035157728524855,-0.47184327720387487
3_4295,0.8770232965321787,0.02069971596049874
9_1799,0.3409168533128843,-0.7469605593642236
5_3061,-0.5143197099254173,-0.3106782710284469
7_1649,0.07073454206513771,-0.8151412876933601
3_5332,-0.1783710585732818,0.42695173354993166
6_1511,0.6382135380725417,0.8530247468091582
6_1399,0.6489730962703587,0.8627191932741676
5_3355,-0.13982421713988677,0.8498418895759838
7_4329,0.07093836686274144,-0.8423515024500302
4_2925,-0.2869146087144091,0.6552598652014101
8_3522,-0.21736657930180092,0.014262910679862809
2_1519,-0.3440435381177336,0.3522434382829625
6_3688,-0.7065652809358869,-0.07008456128596192
9_4875,0.03936189268011654,-0.8040536071598368
4_5562,0.18360831530371693,-0.6994269985781896
8_1435,0.7014914346173128,0.2880726616747976
0_3348,0.7137831940836683,0.9364321182256578
8_2510,0.01857378857335306,-0.4564288590359467
4_393,0.7450135613482718,0.8746145404017363
4_1599,0.18097200092485824,-0.7059340363829985
7_1171,0.5941320419518963,-0.5760977463524077
7_2153,-0.061814631331355924,-0.7226171810315088
3_4413,0.5413731530145316,0.26470539706395113
3_2022,0.7522896728432348,0.8697170821853708
3_5200,-0.28830866414834544,0.6069580051643275
1_1180,-0.947450399636266,-0.43781625239599264
5_4986,-0.6738693656702768,-0.21533746496797213
1_4291,-0.9568217270861263,-0.414996367455467
0_3202,0.13901925430590376,0.8115213370322982
9_1746,0.10262523252509669,-0.8042934647525807
3_1836,-0.02665602361291858,0.4426509559116824
5_5190,-0.6496700401005824,-0.21690700312597277
4_2410,0.023500013566098904,-0.7537994811589667
1_984,-0.9486087195561542,-0.433807365060528
