1_3223,-2.644332255480647,-0.8840979601372743
2_5237,-2.0349425558696663,0.20455849326635558
1_4120,-2.2296600240704985,-0.7572065095808698
1_182,-2.64136394364267,-0.885116433439772
0_4098,-0.33142691728140483,-0.6107048984651847
7_3431,0.27147808513158556,-2.2618993249300665
6_5136,-1.5225626850069423,1.3546747873295268
0_3821,1.6008883333354698,2.4165310805108584
0_2739,1.6076687173177973,2.399442869395324
8_2510,0.1294683850459176,-1.0695627284245244
6_5831,-0.4336696109719673,2.2121830374564113
9_5015,1.6607262641912275,-1.2517284422356714
3_3079,1.66867837814295,-0.922167768317287
9_1716,0.2706888700008905,-2.260557495222709
1_2919,-2.643999986753113,-0.8851394952766385
3_1111,-0.7199278905689711,0.1481357509415105
8_2407,0.8604473404297142,1.0433821842113529
7_2153,0.27169481532176787,-2.2625217871183234
8_5825,-1.4558059019334246,-0.5766438449709705
2_3522,-1.0942782702076512,0.8169850133117358
1_6369,-2.8592579733853385,-0.9305002040051332
9_1799,1.4774343811980621,-1.4426605316265908
0_3391,1.6006734012296577,2.417887799296058
5_2499,0.9777962955171651,0.7759452568653615
5_731,0.6631019375351427,0.3928475569642027
2_5899,1.475154700997484,0.7001005434252415
8_3114,-0.2738682694057774,0.10154887403566758
4_5562,0.40191552488689225,-1.4411736224132528
8_4406,-0.20913074637037335,-0.8812688118379687
3_2956,-0.6871515990295373,1.0724830599719284
9_1999,1.6884948537557964,2.3221845137201997
1_4866,-2.2319053939323705,-0.7538324238216155
9_1778,1.4774278376930479,-1.4412756614953504
7_2778,1.499807700368732,-0.968507151338103
2_1544,-0.43346496873858525,2.2129908485489453
0_3348,1.6870891373275405,2.336728372135522
8_2733,-0.11139688752068007,-1.5568592427242574
0_1018,-0.2652977150333204,2.20545751576327
3_4413,1.1032468112205147,0.4028673058914405
0_112,1.2018881568322042,1.604643084876529
1_6546,-2.8617725604302695,-0.9290605632817225
9_5540,1.0842092578541542,-1.5089679959762818
7_2505,1.4781762708700794,-1.4411784899287663
4_4325,1.6549295918607587,1.9143651277084757
6_1511,0.8841334569164996,2.0114192142653646
