8_2292,-0.6199886858028761,-1.6040247381025816
5_3681,1.297712701921939,1.443220469946924
5_2803,-2.372292611644669,-0.5422429644708945
2_5145,-1.0642362601918118,1.6048728025346823
2_5912,-1.6168121462977154,3.8097240499796015
6_1052,-4.144754299167497,2.7182579095433304
2_1544,-1.107688677979239,5.373932003812194
1_2051,-5.684089153703148,-3.9094168539056446
8_1151,1.6716725594919675,-0.2924915995627497
3_4920,3.526820818653682,2.3442575491854734
6_3837,-1.215467099589163,5.473522650043789
4_3526,-2.721089802898218,-2.2259700430763365
0_3624,0.6573492682299907,6.125557955281583
7_4974,0.1524434099859413,-4.651401006203743
8_5309,1.3728936129635836,-1.558869807097067
3_229,3.5757417497117245,1.9413980704783589
4_4325,2.5687766549928335,3.9515533017986555
7_2505,3.444493614308183,-3.616710791627912
5_2345,0.5319571606591257,0.9354506053641691
9_5253,4.111753987010561,-2.5645023162092664
8_4831,4.278712373545432,2.0976050131745376
9_5015,3.2423599330578132,-2.465041197931992
0_2739,0.6737055865679253,5.415479982183638
8_4406,-3.1647991789762653,-3.4848921355629425
0_369,0.6573490433327706,6.12555386981903
1_2291,-5.808869094077122,-1.4658577969622626
3_3265,-0.4224158859216644,-1.1447509011806298
9_1716,-0.9576452036025178,-5.1651208695675015
3_1111,-0.15523667110364736,0.5831136722640589
7_4421,-0.9269999393774465,-5.456062038916062
3_5018,3.030982188480751,0.797386308902875
7_3871,-0.83797201216142,-1.6199872060770912
8_5825,-2.5272203141704437,-0.6418385540019433
6_4231,1.3523470872907077,3.781327957615433
5_5368,4.748518994749848,2.9665043244431355
8_2571,-2.7210908782051706,-2.2259749172886605
8_3179,-3.1647976576059227,-3.4848888357005356
9_2469,1.0003719611028379,-2.5622282083268506
3_4704,-1.6437486223424735,2.52546961274176
6_5136,-4.1448244352096415,2.7177534920354756
8_489,-2.2852228664249647,-0.5982644062489082
6_5005,-4.30089343520765,2.0971180580766897
2_4305,-1.6168149964681957,3.8097237933191876
1_704,-2.7210997820368696,-2.2259700604696278
5_1166,1.424472723835494,0.7609679575271067
3_1003,2.9823387654181017,0.05028865386620877
3_3207,4.163340554255072,-1.4454013149081535
9_45,0.33244780791232315,-4.273291098585224
8_5587,-0.8551267126670898,-1.0671945480324865
1_2989,-5.833203446331057,-3.010373753728459
3_4498,-1.6437539585663525,2.525472906653968
6_774,-4.161359879005639,2.9054724874832303
5_5283,-2.372296740417798,-0.5422313514114928
8_2111,4.544358320009708,-0.47303057105393354
8_1819,-0.9898282420629949,-1.2307130012056555
5_4211,-3.498092790335964,2.1014226399683382
4_1651,1.7862511009765283,-5.321786939603565
9_4574,-0.9598858876137089,-5.200895814260327
8_2327,1.4244653483080922,0.7609666156034511
9_3146,0.5170712001798681,5.252970606083515
8_2972,-0.6199868441522628,-1.6040264092062633
8_4877,0.7004863527606082,-0.5194056555736235
9_5540,1.0401071551422176,-2.6387199265409724
8_4338,0.5150216839023294,-0.8738547071778466
3_3876,-1.6437416258134943,2.5254786791146775
8_4046,-0.06324551587593001,-3.2153287499142627
1_3223,-5.80887004893588,-1.4658625209507614
3_4295,4.205673879855358,-1.0013992826145974
9_1799,3.444497830965976,-3.616712399427884
5_3061,-1.5230491324547457,-0.8212501636735272
7_1649,0.152446068394954,-4.651406526947377
3_5332,-0.21387925691749568,1.1854344078818115
6_1511,1.3523573295087605,3.7813231083180128
6_1399,1.3523536249752033,3.7813342157555194
5_3355,-1.6467641862347915,4.601564108589341
7_4329,0.09981581600411264,-4.601967303741559
4_2925,-2.6179788059773186,3.517189735171055
8_3522,0.40842185073860265,-0.36437608895841844
2_1519,-1.0642361085364982,1.6048688882147875
6_3688,-4.300886206253432,2.097118974308885
9_4875,0.28761589703162277,-3.8380001752772945
4_5562,1.7586763916788957,-3.1176298971541376
8_1435,2.9823373419584454,0.05028337441263773
0_3348,4.2840635121701,4.911721035145945
8_2510,-0.4146549475213483,-2.6407168980789026
4_393,2.568795593736868,3.9515630016162815
4_1599,1.7586821568061024,-3.1176290975169474
7_1171,3.4800681162496163,-2.3121699447460813
