6_1589,-3.4540081759582475,2.1490906544748745
8_4268,1.0426620372093252,-1.2098688383472658
0_1706,0.3687885004422185,5.1025043876302
5_3482,3.1794215712684215,4.180726595590835
0_4111,0.368979727001733,5.100596257176529
3_3155,-0.3341697660101608,1.034500321766355
5_3347,-2.4963600922340548,-1.1357553466756491
4_4554,1.9676983758249151,-2.7163880546063757
5_3603,1.170058243489718,-0.5872883837993295
4_251,0.8610665568891271,-2.1781707516977034
2_5498,3.7247921606767145,0.8921615983904445
3_5652,-0.6643441167972431,1.0512785011207013
8_3085,1.5416672085517646,0.8051855003227468
6_4692,1.2261381304083927,1.4376536066671481
0_3391,0.45714521732905916,5.0588056822683045
4_1223,-0.7567120832989767,-1.2405652267931468
8_4153,-1.307591016201587,0.04537117013929628
6_2174,-3.448829877540664,2.149829552784668
0_459,3.32038932276121,4.285949166878247
5_1632,1.4236851392603111,0.7006500534887169
2_3522,-0.8672877813086467,1.3664715793982978
0_1689,0.5290305412642603,-1.256584677562221
4_3065,0.865209126984278,-2.1801521271711364
9_5461,0.880524337036,-3.991884007681644
3_3079,3.5175192396617985,-1.0573315893047852
3_4566,-2.420434574212093,-2.590285704147038
6_788,1.6973285159984577,3.3625275151767418
1_2875,-5.097224937271363,-2.668870592915687
8_2292,-0.6105931896251484,-1.2603982711406037
5_3681,1.198159981240024,1.291188309283068
5_2803,-1.8419042575892437,-0.5413387014424772
2_5145,-0.8700282856922579,1.3630028883310006
2_5912,-1.3902371759199952,3.304442665765938
6_1052,-3.452087686318717,2.1502200852422195
2_1544,-0.8796301469403287,4.433889844190407
1_2051,-5.109127092079507,-3.189869496808094
8_1151,1.5962729500739437,0.04745511139033578
3_4920,3.106902952718769,2.274190927495851
6_3837,-0.8810544439272187,4.433644717442798
4_3526,-2.205670084677926,-1.8806080587036795
0_3624,0.4563919472411529,5.054274723951879
7_4974,0.16471936273890456,-4.041398125390923
8_5309,1.0856009378000864,-1.3837446581498452
3_229,3.123710162381193,1.613886683979998
4_4325,2.153000134498828,3.4088981028230627
7_2505,2.7240895880456746,-2.9297230945185646
5_2345,0.14392625604012174,0.8263349563531283
9_5253,3.3399556336885543,-2.1849297894343063
8_4831,3.690148441829951,1.8200174155431093
9_5015,2.930694003762413,-2.198813478074611
0_2739,0.5848981291005926,4.5899082931483
8_4406,-2.4143942351947487,-2.591195507981958
0_369,0.4603842544353612,5.058967233451298
1_2291,-4.759969599007723,-1.21740774707336
3_3265,-0.4342928367794648,-1.08303829085967
9_1716,-0.588228018187437,-4.524377421935035
3_1111,-0.4031548132172518,0.4453889829041549
7_4421,-0.5876448268461585,-4.563625970141256
3_5018,2.6481429379161816,0.6982149972414976
7_3871,-0.7537513621386448,-1.2413419204879175
8_5825,-2.533564386677771,-0.3205553552080077
6_4231,1.3869557410202626,3.197503642582602
5_5368,3.9174075794146677,2.1335086670221624
8_2571,-2.2064085134505125,-1.8822487041170555
8_3179,-2.4153844802645486,-2.5894143595858736
9_2469,0.8622796171119119,-2.1822487009267104
3_4704,-1.3764186935563918,2.092944750057126
6_5136,-3.4516514426561833,2.145687370372599
8_489,-1.8144034675432805,-0.5497142298876544
6_5005,-3.510959345381029,1.9229694665440977
2_4305,-1.3927868066215559,3.307528180076472
1_704,-2.206043081510732,-1.8791546148923362
5_1166,1.4252420002434447,0.7008265377545965
3_1003,2.4749681229331397,0.26266620045131506
3_3207,3.657118968892167,-1.190198661633987
9_45,0.1900429271372699,-3.8667011171266314
8_5587,-0.8125955628389264,-0.9759333383598157
1_2989,-5.096804673496327,-2.669587659042596
3_4498,-1.37974014112687,2.094245051835507
6_774,-3.4562767787563597,2.153566730104023
5_5283,-1.8409549149673832,-0.5369825662380229
8_2111,3.863707176870809,-0.41201798274919793
8_1819,-0.8681343019981009,-1.0908973905176627
5_4211,-2.899868870422594,1.6028240839547023
4_1651,1.4196797407628494,-4.282993973770603
9_4574,-0.5876265544734771,-4.559292343288675
8_2327,1.2047352954704917,0.607736257698161
9_3146,0.46654159397507644,4.469302013275125
8_2972,-0.6102988623866034,-1.2606564604546668
8_4877,0.5845196120823659,-0.31136500020360464
9_5540,1.0106420245639425,-2.34488098798938
8_4338,-0.008845390648734913,-0.911338856219827
3_3876,-1.3832717879181744,2.096235483758501
8_4046,-0.013194854165967974,-2.9327447583182424
1_3223,-4.763198981691962,-1.2229585677183306
3_4295,3.6663093041594763,-1.0180964090590994
9_1799,2.7209431176297367,-2.929716621931602
5_3061,-1.3427295121491538,-0.7722583705016026
7_1649,0.16678507598382775,-4.041628966535217
