3_4704,-1.4442363598374692,2.1909849321901875
6_5136,-3.6181747860270503,2.2820583812084845
8_489,-1.9432565352882984,-0.5488188215311262
6_5005,-3.6916923798484635,1.96837531036372
2_4305,-1.4530410526751374,3.4247321030892013
1_704,-2.321863725813545,-1.9318445979493521
5_1166,1.40527553733421,0.7149713301860527
3_1003,2.5846680473812724,0.21936480464173902
3_3207,3.790707563861904,-1.2601584151043663
9_45,0.22508699732773904,-3.9659822640709317
8_5587,-0.8187668563877997,-0.9995943921605478
1_2989,-5.265350304403724,-2.7357872919865254
3_4498,-1.4469367738136971,2.1928225663000878
6_774,-3.620946638116296,2.2913001221708016
5_5283,-1.9593789948193547,-0.5409165295014299
8_2111,4.032248839709594,-0.42173294332314415
8_1819,-0.8917566695847579,-1.128758938579349
5_4211,-3.0705054387324138,1.7342030777017405
4_1651,1.5255361361575757,-4.530223944600962
9_4574,-0.6724398645728349,-4.761020674552231
8_2327,1.2540072781317206,0.6498653447152566
9_3146,0.47150821117305475,4.639971526894555
8_2972,-0.6158045310716396,-1.3294931453880559
8_4877,0.6096418767591854,-0.35707538491490565
9_5540,1.0103976739177498,-2.4099714816377316
8_4338,0.12851759468199636,-0.8834577713139292
3_3876,-1.4397576641481091,2.195040654329724
8_4046,-0.028483715883052343,-3.0046323889554194
1_3223,-5.010015094562314,-1.2723750302442927
3_4295,3.8036773301701783,-1.020144818900267
9_1799,2.877982265303272,-3.089205104294458
5_3061,-1.385001776638132,-0.7883321970687939
7_1649,0.158115411322889,-4.188395061362036
3_5332,-0.277074425849506,1.074031103287151
6_1511,1.412151223163284,3.3443613849538205
6_1399,1.4153349578554333,3.3406469915602957
5_3355,-1.4277878837393168,3.9460893659108787
7_4329,0.15037472632077595,-4.181073441869327
4_2925,-2.0592716614678945,3.1778980052917385
8_3522,0.29123269239101357,-0.16412306859262946
2_1519,-0.9096520466572077,1.4212657433507887
6_3688,-3.6956335665490196,1.9700394375997015
9_4875,0.2699360640987291,-3.4567659777576143
4_5562,1.4444158905442115,-2.619821515133584
8_1435,2.583951354826059,0.2167265836574322
0_3348,3.5492879521447764,4.433183604755977
8_2510,-0.33122802069990304,-2.327063672112398
4_393,2.2425952560909397,3.541650515739674
4_1599,1.4458233391901216,-2.614945056122275
7_1171,3.187054046610563,-2.1679947864318625
7_2153,-0.6690350991583248,-4.777357958732808
3_4413,2.464908407615164,0.6326334234440092
3_2022,3.1858588640272667,2.2919342959747704
3_5200,-1.4395688182474442,2.1935238230570673
1_1180,-5.241644900681324,-3.366188755200159
5_4986,-1.9550512631054857,-0.537476219722175
1_4291,-4.584550313508631,-0.43338405956178333
0_3202,0.49622318945828553,5.3021718885065034
9_1746,1.4258003228948912,-3.788531484343678
3_1836,0.5550851215198099,0.7474136419825008
5_5190,-1.960947315248869,-0.5365660561532508
4_2410,0.8993897787456062,-2.266501611834989
1_984,-4.575926622207455,-0.42970253221521976
2_4968,-0.9084856533231034,1.4216574692322392
8_4737,-1.940930491070494,-0.542618524106269
8_1163,0.9596805983895658,0.2629094253750231
3_1158,2.5827538392212213,0.22171094073184514
1_2919,-5.011556378971168,-1.2779049459820906
8_3865,-0.90040699850522,-1.181419224389389
5_1600,-1.9358287533057434,-2.3735834377313467
0_2431,0.3347896850749922,5.373097062455385
3_842,-2.6087660160987847,-2.817737811886393
5_3332,1.243257488180465,1.5028896621404466
1_5538,-5.004430116822711,-1.2738324831723042
7_5977,3.3113838974399363,-1.5816784744480539
1_4624,-4.575001782380369,-0.42507288865022097
3_631,3.211753816964072,1.4373178983510508
7_5987,0.16592184557750336,-4.413087365880824
6_4216,1.4076126711876105,3.3411054216204903
0_4098,0.020603621334256948,-0.9278322064392922
6_4061,1.640323957243621,3.455520177813871
2_5194,-1.4568663417146535,3.4212368616202684
2_3699,-1.3263772107520206,2.482687390786288
8_1612,-1.2071622991111588,-0.8183723967555242
4_3275,0.9006560310767907,-2.2661581045378645
3_3763,2.5838698261442716,0.21781709640060704
2_4095,-1.4013113976541793,3.842455942001647
5_2663,-1.3858790166929247,-0.7884296441970117
2_548,-1.4006877498303805,3.8433096644696056
6_5446,-3.6929258869127586,1.9696532999919614
2_76,-0.9081201955654651,1.4186827750726163
1_422,-5.2428425093935696,-3.370421823547816
1_4866,-4.582689850988236,-0.42625677222028346
7_1929,1.5220607454585915,-4.527591186763636
7_872,-0.6653594140784886,-4.774158496375449
4_3947,1.7831907797196864,-2.827502646144331
5_4584,0.11910786156396357,0.21487122647217266
0_112,1.8766207957880099,2.198907042725199
5_1413,-3.2016097939299444,1.8849733255790766
7_951,-3.3683621783539643,-3.668714584696875
8_2407,1.4349854036249263,1.6271005481741607
9_3860,2.875991832866565,-3.0838612263285143
7_2386,2.8785225494966062,-3.084854736472224
9_1759,-2.3193544454409247,-1.9287535012494836
5_921,1.2552565492553234,0.6501146639780526
3_5194,3.215003758503858,1.4367787935392562
1_4634,-2.7042280021362664,-0.11749753136550403
1_6369,-4.997852292644979,-3.2027508731006136
3_4274,2.4640007565892326,0.6314241602648673
1_6546,-5.242442240992376,-3.374582167606102
9_2896,2.8767557196793456,-3.085252481843221
5_4616,-0.6171246191320532,-2.718673983660157
9_1551,3.063777726235993,-2.483674900476294
2_5899,3.9476235884366515,0.8821849620467141
7_3013,-0.7684927483939072,-1.3184999319498982
4_180,1.4493078854380819,-2.624163076672285
3_2297,-0.8996296545434835,1.399175491546888
6_5831,0.03561468589428928,3.6154286692946696
8_2733,-0.5263048806716044,-2.66745131233671
5_731,1.2572314564471212,0.648641560226824
8_4387,-2.699637891269186,-0.11715512832053938
6_3042,-3.1711558300286034,1.9274542878307508
4_168,-1.1780027276092968,4.2563624904788915
9_5652,3.1873620980794177,-2.1679097159272818
8_3998,1.8787837117869168,2.197691406372841
5_2782,-2.6139350639568932,-2.813733812924094
5_2499,1.273132085759742,1.3536924461893445
0_4246,0.5009240672670339,-0.8431044293434191
5_2570,-0.5289070666674918,-2.6756682515661696
3_3690,2.4666489410964934,0.6320299697423034
2_1569,-1.4570649732059655,3.4250735158922003
9_1999,3.3279681189093457,4.291250321692519
8_2055,1.875616978899508,2.1988033000963543
1_3874,-4.586952807388666,-0.43130488051734656
7_4779,0.15313363558268886,-4.17915474192214
0_1033,-0.9360609046532011,4.652675223394927
8_2986,0.6120782484671872,-0.35661562839688554
1_3898,-5.247022771111794,-3.3684404948303315
2_4393,-1.454075865733099,3.4202218728795772
8_4683,-0.009664775871982728,-1.2519375906916832
9_5913,2.8743149180871996,-3.0865598916468353
2_1362,3.9523694591657206,0.8833900262743628
3_5637,2.465842720768062,0.6337952762225317
4_5704,-0.027745798002774196,-0.9555695128102136
0_3821,2.9339810622731504,4.506108765370037
2_2468,3.9540334132222172,0.8823944504573517
3_1744,2.4627633658105115,0.6319627985566072
3_5678,-0.27701167127279774,1.071709867439878
2_2070,-0.9141464599501693,1.4188509810930043
9_5028,3.0125914351654814,-2.260192298950505
6_3899,-3.2173192035273166,2.3163676233542
3_811,-0.6382448574308359,1.344494208256292
2_4843,3.9507969664833684,0.8861302766203392
3_1132,3.7615290792524725,1.0713499098799262
