4_798,4.2712019435434145,-1.0685327628535233
0_1018,0.14507449549237877,6.232539486933128
1_4120,-5.222961159759383,-0.2502835256501843
4_849,3.2423670374655056,-2.4650559120115907
5_4543,1.4244759338444417,0.7609685569345204
3_2537,0.32389879804272415,1.589204821041825
3_318,2.7611496710485106,0.7169129735123027
7_3127,3.4445255209130603,-3.616739008910134
2_5301,-1.064244533486924,1.6048745031147036
9_4276,4.111783426846268,-2.5645164056036185
9_689,2.4243536385190083,5.1589173886648325
2_2100,-1.0642427555876346,1.604875844133621
2_2928,-1.616826433679227,3.8097427063849323
3_294,-0.12615480195475587,1.1027601655502757
7_5476,0.09980708812157549,-4.601994855770038
4_1068,4.1633560605314255,-1.4454133246010354
6_2064,-4.161384581965766,2.905508541793634
9_3469,4.111781508291744,-2.5645199726284336
7_4263,0.1524495515330691,-4.65142927708476
9_5292,-2.7211099657042697,-2.2259900234305
6_663,-4.144779251584521,2.7182730803612625
6_5806,1.3523522803645038,3.781344435570082
1_2520,-5.647651417369038,-3.9348003224527823
4_5451,-0.8379848572471192,-1.6200026987839562
3_296,-1.2539046646906244,-0.8650867588816112
2_4056,-2.608749033636921,2.3752928855184883
1_2945,-5.222963689890278,-0.2502802859023945
1_4860,-5.684116724959954,-3.909441973590228
2_2577,0.5465791748591752,1.1679979042047457
6_1589,-4.144779759448635,2.718273207826869
8_4268,1.3424707329790477,-1.4136356408058914
0_1706,0.12462075703550128,6.249845881787981
5_3482,3.7605226099513738,4.599595774423029
0_4111,0.13429825460186717,6.242720794110385
3_3155,-0.2713245417370824,1.1829096851652867
5_3347,-3.068795584783542,-1.363987022104325
4_4554,2.241104641572768,-3.638913004210434
5_3603,1.3519875961521384,-0.8664883472227454
4_251,1.000372917785961,-2.562240960026121
2_5498,4.704247443567923,0.9072658805241276
3_5652,-0.41027546014932637,1.1822083952768494
8_3085,1.7813710747739422,1.120839420501228
6_4692,1.2821434465671333,1.7942064284187424
0_3391,0.657357441158308,6.125596135113083
4_1223,-0.8379844174572281,-1.6200036661986048
8_4153,-1.2555949439887915,0.018219273179022773
6_2174,-4.1447755158591475,2.7182721890620756
0_459,4.284094298117217,4.911750739177274
5_1632,1.4244791114627444,0.7609708816020156
2_3522,-1.0642468897122332,1.6048785936204217
0_1689,0.5192541670511215,-1.1643404706150184
4_3065,1.0003801944010244,-2.562242177289518
9_5461,0.8991436924238664,-4.615823481867645
3_3079,4.205689762136991,-1.0013978898332199
3_4566,-3.1807480839745175,-3.485330936662891
6_788,1.4836813503714854,3.8258073563735784
1_2875,-5.870085185764535,-2.949737064127997
8_2292,-0.619988009506641,-1.604040112372542
5_3681,1.2977144587554288,1.443224622705534
5_2803,-2.3723145776228716,-0.5422403567013393
2_5145,-1.0642448916414713,1.6048793883061923
2_5912,-1.6168235363073058,3.8097442613519803
6_1052,-4.144779952271173,2.718275382594494
2_1544,-1.107698258526915,5.373968898934788
1_2051,-5.684113413814827,-3.9094416292703444
8_1151,1.6716740528299527,-0.2925033554833121
3_4920,3.5268411799876667,2.3442650191769037
6_3837,-1.21548103589622,5.473574414974674
4_3526,-2.721107437007989,-2.2259868418992896
0_3624,0.6573585267813243,6.125597128507399
7_4974,0.1524457263660225,-4.651427758801242
8_5309,1.372904882663601,-1.5588779358139497
3_229,3.5757606685850645,1.9414104507783136
4_4325,2.5688005087404444,3.9515746612246017
7_2505,3.4445238027433,-3.616739675642629
5_2345,0.531968394788868,0.9354556819988862
9_5253,4.111784366438994,-2.5645161930411513
8_4831,4.278735859776119,2.0976152131453585
9_5015,3.242370176740809,-2.465055070906873
0_2739,0.6737095007858531,5.415512414423895
8_4406,-3.1648238671070503,-3.484921027313375
0_369,0.6573587658599528,6.12559546670278
1_2291,-5.8089095860563065,-1.4658712508263319
3_3265,-0.42241848630016804,-1.1447526366513667
9_1716,-0.9576599588843583,-5.165142446963086
3_1111,-0.15523200188043396,0.583119168528287
7_4421,-0.9270146330280943,-5.4560939033052565
3_5018,3.030998435630053,0.7973900547193422
7_3871,-0.8379833661933961,-1.6200033548858568
8_5825,-2.5272297329079745,-0.6418436708291835
6_4231,1.3523555159874618,3.781345069777924
5_5368,4.748547722941895,2.9665373898071516
8_2571,-2.7211075960028572,-2.2259877193386455
8_3179,-3.1648231220155227,-3.484919330491383
9_2469,1.0003766811776702,-2.562243208859625
3_4704,-1.6437578934438635,2.5254868586483563
6_5136,-4.1448489651034475,2.717780578820156
8_489,-2.2852375341212117,-0.5982690637972096
6_5005,-4.3009206439792,2.097123597933674
2_4305,-1.6168254166991338,3.8097434426182426
1_704,-2.721108095998807,-2.2259827306046245
5_1166,1.4244782686907191,0.7609711892709913
3_1003,2.982357102837827,0.050282504550409786
3_3207,4.163355400576228,-1.4454144162098197
9_45,0.3324517963402601,-4.2733057659094
8_5587,-0.8551291158465205,-1.0671976671363326
1_2989,-5.833230804914033,-3.0103904289221974
3_4498,-1.643760000429898,2.525488985889279
6_774,-4.161386348796472,2.9055086290732572
5_5283,-2.372316590118227,-0.5422358226044235
8_2111,4.544383038245842,-0.473033229831523
8_1819,-0.989833708346205,-1.2307172122954297
5_4211,-3.4981085541129318,2.101435629623639
4_1651,1.786263279150145,-5.321826672600658
9_4574,-0.9599007553544344,-5.2009131052607085
8_2327,1.4244745779775132,0.7609705577838571
9_3146,0.5170746731216346,5.253002157633086
8_2972,-0.61998705640409,-1.6040409722283477
8_4877,0.700491736214911,-0.5194134880179161
9_5540,1.0401103784559487,-2.6387326508151543
8_4338,0.5150387324468627,-0.8738571058894309
3_3876,-1.64375362208569,2.525493404172538
8_4046,-0.06324681881975623,-3.215338557498445
1_3223,-5.808910905428895,-1.46587544853611
3_4295,4.205694197602708,-1.0013973810337644
9_1799,3.444525856910752,-3.616740185502183
5_3061,-1.5230571513524813,-0.8212509671030825
7_1649,0.15244760421378967,-4.651429160688512
3_5332,-0.21387654251406873,1.185440755582058
6_1511,1.3523608829296727,3.7813427646570394
6_1399,1.3523590565366168,3.781347958725237
5_3355,-1.646774754518418,4.601595998445682
7_4329,0.09980570485748255,-4.601984315521831
4_2925,-2.6180059372335873,3.5172082907259448
8_3522,0.40842806938299325,-0.3643851110449032
2_1519,-1.0642446383976345,1.6048774570331232
6_3688,-4.30091820965665,2.0971264557631804
9_4875,0.2876177387068186,-3.8380187803281705
4_5562,1.7586911363076216,-3.1176553522869646
8_1435,2.9823558695794987,0.05027644139950397
0_3348,4.284095564468199,4.91174573513357
8_2510,-0.41465768553803606,-2.6407310326105606
4_393,2.568807046683855,3.951580588454742
4_1599,1.75869335929135,-3.117655911128962
7_1171,3.4800821804431212,-2.312177533618386
7_2153,-0.927014929229819,-5.456095786968292
3_4413,2.761146042122408,0.7169109653347909
3_2022,3.5268417672272547,2.3442669535174048
3_5200,-1.643755698520486,2.525490386713051
1_1180,-5.6841158892545955,-3.9094387580284167
5_4986,-2.3723178038806987,-0.5422411138379452
1_4291,-5.22296686112433,-0.2502866884909028
0_3202,0.6573594174805055,6.125592907378327
9_1746,1.6839608756920201,-4.209035872218147
3_1836,0.5846786708183918,0.818483617077268
5_5190,-2.3723147671705114,-0.5422396385045904
4_2410,1.0003758942745995,-2.562241766810991
1_984,-5.101150017742012,-0.22318455502458914
2_4968,-1.0642414511192462,1.604877212519662
8_4737,-2.2852373355146622,-0.5982670482895017
8_1163,1.0574019883996364,0.0808243255217831
3_1158,2.982354253278758,0.05028010156802291
1_2919,-5.808912288569065,-1.4658718891458968
8_3865,-1.024423212290586,-1.3666209725380463
5_1600,-2.2550858614425904,-2.6260650489423516
0_2431,0.12461037036236514,6.249844391682287
3_842,-3.1648294956429353,-3.4849222456928914
5_3332,1.282143780940969,1.794207014716962
1_5538,-5.80891270854422,-1.4658709671834702
7_5977,3.7230983617864424,-1.7010855076402245
1_4624,-5.101148753646782,-0.22318506691283588
3_631,3.5910569331019726,1.6910504375661546
7_5987,0.2084210812578434,-5.030498354935514
6_4216,1.3523572269826372,3.7813436583356577
0_4098,0.13623703043422247,-0.9561944137501324
6_4061,1.4836826316637366,3.82580596973099
2_5194,-1.6170984822359877,3.809784516535957
2_3699,-1.4399271902020592,2.846235210169944
