5_4211,-2.932471197113496,1.626919273663989
4_1651,1.4400121585466805,-4.327014653108165
9_4574,-0.6037620669503224,-4.597814185836395
8_2327,1.2134044068963439,0.6155923159333333
9_3146,0.4672128664986754,4.500331588611919
8_2972,-0.611560035612067,-1.2728859173780966
8_4877,0.589972357989414,-0.3194026340559276
9_5540,1.011226817404666,-2.3568726999920098
8_4338,0.016667227874453225,-0.9052750811408685
3_3876,-1.3938063608641478,2.1150605313647444
8_4046,-0.016162946972342645,-2.946342259448004
1_3223,-4.809219614690218,-1.231972028577987
3_4295,3.691094218222514,-1.0193183351150794
9_1799,2.7480662366681874,-2.958833353739781
5_3061,-1.3507685171288215,-0.7758386604063647
7_1649,0.16546945527048484,-4.068934394303091
3_5332,-0.3070938022796174,1.0428893026511825
6_1511,1.394601839507876,3.2211687949519683
6_1399,1.3952771668316188,3.2278849087951818
5_3355,-1.3730483863052418,3.783815720033262
7_4329,0.1598084804571601,-4.06270941534772
4_2925,-1.928394741081956,3.0986369783673386
8_3522,0.26259268241486583,-0.11658488358829938
2_1519,-0.8732461949540807,1.376025543458919
6_3688,-3.543538387333519,1.9335234840456603
9_4875,0.2704348924468595,-3.3600596284031345
4_5562,1.3650950235221284,-2.500715172796966
8_1435,2.493753312513956,0.25240010410216995
0_3348,3.362066840304775,4.306678230009098
8_2510,-0.3025722032254453,-2.233998573884552
4_393,2.171617744683474,3.4362587420290183
4_1599,1.3669021130234194,-2.504229830800217
7_1171,3.1031438488225476,-2.128112529302354
7_2153,-0.6053859803580105,-4.604037854505129
3_4413,2.3912697962157754,0.6102700308649694
3_2022,3.123387789105347,2.279192885090326
3_5200,-1.391233885480852,2.1115327892270934
1_1180,-5.133014992981798,-3.2199621277244352
5_4986,-1.862912380800603,-0.539732541817166
1_4291,-4.422691708343748,-0.49220598499838825
0_3202,0.4654377588708378,5.100542370777856
9_1746,1.3680538470850097,-3.673290608945022
3_1836,0.550053092479605,0.7249238272377356
5_5190,-1.8615987876977849,-0.5396860819469395
4_2410,0.8699605492988828,-2.195502227361378
1_984,-4.412357889438327,-0.48434212130724963
2_4968,-0.870875359319208,1.3768007600262067
8_4737,-1.8380333862918585,-0.5468375995328512
8_1163,0.9432800395786026,0.2997390410706643
3_1158,2.4924344037914734,0.2544387777191438
1_2919,-4.807972248061467,-1.2276165454749313
8_3865,-0.8779904612776469,-1.134237859442136
5_1600,-1.8579918977043417,-2.292375682749011
0_2431,0.3584326652829396,5.149605482472182
3_842,-2.4514667991752686,-2.6366040362014616
5_3332,1.229615418472188,1.447426893644126
1_5538,-4.810516088166647,-1.226573560984607
7_5977,3.187112199958899,-1.5607131595595158
1_4624,-4.412585906020187,-0.484066455466407
3_631,3.1261405587575584,1.3691713035998063
7_5987,0.1624226142111802,-4.258037328721481
6_4216,1.3964401488170635,3.226076582281676
0_4098,-0.011842449584790074,-0.9242177740703321
6_4061,1.6887219673169238,3.3765755968329096
2_5194,-1.4082047895857945,3.324617589382106
2_3699,-1.2965929516891486,2.392429411787418
8_1612,-1.1951631129291929,-0.8005235304125594
4_3275,0.872123668461051,-2.1952722083930283
3_3763,2.4920854753594526,0.2511115825914582
2_4095,-1.3548419404444616,3.702935763975506
5_2663,-1.3494439458557093,-0.7758354682075682
2_548,-1.3525527636787622,3.709036834042614
6_5446,-3.542932996369624,1.9337255237746596
2_76,-0.8757356777799823,1.3723546115260041
1_422,-5.128682689711992,-3.2221846413141084
1_4866,-4.417381811221374,-0.48828333984683053
7_1929,1.438164484338523,-4.331065640092562
7_872,-0.5978753465965677,-4.602872000106855
4_3947,1.8003510289097795,-2.758001425051834
5_4584,0.07188443499000366,0.19654654904385202
0_112,1.850469921235997,2.1517911698872143
5_1413,-3.1291408287794633,1.8235945229845107
7_951,-3.3015582185746633,-3.4874878467212356
8_2407,1.389435050400884,1.5629192411954094
9_3860,2.7541702732602817,-2.9581358145303196
7_2386,2.75168442244311,-2.9588358923122766
9_1759,-2.2251726635025766,-1.8900327501067553
5_921,1.2154103352714676,0.6145814169845976
3_5194,3.123227820341391,1.3697955679108231
1_4634,-2.5543302378788004,-0.15279580403078505
1_6369,-4.94484940006588,-3.096747982669704
3_4274,2.3924828305982597,0.608555900073543
1_6546,-5.128180463117407,-3.2239079876257324
9_2896,2.7496195287539633,-2.9598537726385783
5_4616,-0.5597890054237279,-2.635990530887939
9_1551,2.9772029415830787,-2.3942227951954305
2_5899,3.7691321370779094,0.8864659516036099
7_3013,-0.7611740934912056,-1.2572974739442258
4_180,1.35835611596681,-2.5023122723102342
3_2297,-0.8640659580742441,1.350823584986931
6_5831,-0.1062171755137694,3.5417050230616147
8_2733,-0.48692963496501324,-2.600352120667512
5_731,1.2152268597907954,0.6163158217803636
8_4387,-2.5531924590724238,-0.15205695751944825
6_3042,-3.087064633171125,1.881668542425249
4_168,-1.119225956365151,4.109006513181732
9_5652,3.1037780831478354,-2.129620703856322
8_3998,1.8524892370587327,2.1547777956243133
5_2782,-2.4549566912351315,-2.6355633046930516
5_2499,1.261994085802469,1.322341417753734
0_4246,0.5135072485135215,-0.8120209644770184
5_2570,-0.4871251320553501,-2.6009894029050313
3_3690,2.3951795497160324,0.6105283749269536
2_1569,-1.4081160449764185,3.326093116069993
9_1999,3.2080172587715987,4.202968986557434
8_2055,1.8517326094832505,2.1501399874895166
1_3874,-4.420386075797336,-0.4916399946266303
7_4779,0.1603303661260402,-4.062830593867071
0_1033,-0.8892863603151169,4.475114143376682
8_2986,0.5911975325482512,-0.31926521028247407
1_3898,-5.132415197425068,-3.2182353068630873
2_4393,-1.407714243871965,3.3302863211439204
8_4683,-0.048927349069710226,-1.2328350130936139
9_5913,2.7500549250228876,-2.9602278891447873
2_1362,3.766088151283609,0.8886394750245101
3_5637,2.3943532815259303,0.6098145663502594
4_5704,-0.029366853388106996,-0.9457771899156727
0_3821,2.8399608119901156,4.3722230863714895
2_2468,3.7665923739617733,0.8910647759581621
3_1744,2.394421058822992,0.6070209973502342
3_5678,-0.3077441570421335,1.0430957109461874
2_2070,-0.8733173712671556,1.3758924233018468
9_5028,2.94680941760943,-2.212386038380031
6_3899,-3.130542062668377,2.2099934545352697
3_811,-0.6728343691964389,1.3188436251277353
2_4843,3.7651470836754544,0.8879766249941136
3_1132,3.6214446593014666,1.0372390144612456
4_5371,1.6002515981897865,-4.266762356320265
4_5245,1.437861513451444,-4.334172355632549
7_4952,-0.5972820672676789,-4.606990120970985
0_503,2.0436874460228083,4.327623729871084
8_3114,-0.2809806818170341,-0.21309008690221212
8_1429,0.8691864654223143,-2.1945635620860444
5_919,-1.8632700196659855,-0.5351237189084136
2_2776,0.8462704501066447,1.7190073006705384
1_5826,-4.86685689967682,-3.216743016353355
1_182,-4.806502419542051,-1.2291592491389662
7_1211,1.0091457976479261,-2.358038928296799
7_2778,3.1863163770185654,-1.5606532845692476
9_1778,2.7516056476949062,-2.9564173919384715
8_2392,1.8705484498243918,-0.5930242484847646
0_4804,1.2331058261637482,1.4454648807267918
2_1553,-0.8759397747455004,1.374227016200684
4_2841,1.367008435362101,-2.504075987882791
0_3227,2.051435641214601,4.292750884201128
0_354,3.3631625056535244,4.308648627790642
3_2956,-1.393134297218116,2.111043586089458
5_3961,3.9555108941535604,2.1712540393215733
5_2371,-1.3526950604024726,-0.7760538087050535
2_3255,3.7657783953075774,0.8880435587632866
0_107,0.46753459235000916,5.1018785446744825
5_2682,1.2162697201043233,0.6157316271812178
5_4175,-1.3517240646613797,-0.7731777599856954
2_5083,-1.4048607801977289,3.3266902540707424
8_2738,3.9301576241600715,2.2859374139883966
1_6673,-1.507492437997372,-0.7543476279769149
2_5237,-0.8718751285935534,1.3738350398765367
7_3431,-0.5993147323809601,-4.601145351435753
7_434,-0.6047949610643014,-4.60486844485979
8_3633,1.0556670757454059,-1.221606914070701
6_2982,-0.8912438724498525,4.478634293166526
0_2953,-1.3507917381783148,-0.7752241986485702
9_1599,4.276336858444116,1.9420693996781395
7_2754,3.3728722490637133,-2.2046976412585395
7_1454,3.3745448773268976,-2.2037463429790543
3_2616,3.1395863137844287,1.6261318491977095
4_5516,-0.7578759630674916,-1.2568578830896397
1_3011,-4.809897782688354,-1.2311300510294567
4_798,3.694394121294931,-1.0191978311559982
0_1018,0.36512423484859047,5.144783080120606
1_4120,-4.422586629127123,-0.4862777695156537
4_849,2.9467823934822754,-2.208362675367112
5_4543,1.214348703217176,0.6144282802599512
3_2537,0.36801500462006165,1.4645802155035874
3_318,2.3937391098069485,0.6107475515934453
7_3127,2.7514537948562396,-2.956493955661793
2_5301,-0.8745757400945278,1.3706111802446628
9_4276,3.3757813556042326,-2.203216864191685
9_689,2.222410088818146,4.410317558574302
2_2100,-0.8727915603149836,1.37136573877527
2_2928,-1.4037508783310124,3.32881834377668
3_294,-0.24671749874464607,0.9787074402625189
7_5476,0.15786989458158315,-4.067462002154635
4_1068,3.680789752396977,-1.2069356021595616
6_2064,-3.4811981366446214,2.1796992195034726
9_3469,3.3763740094346595,-2.2060713429462138
7_4263,0.16681045083033802,-4.066636251893137
9_5292,-2.8779516811550625,-2.1533949257219374
6_663,-3.482800802016178,2.1748371774340467
6_5806,1.3904253384893344,3.223346201736699
1_2520,-5.127999163653359,-3.228205347462242
4_5451,-0.7590759723866198,-1.2576702530911057
3_296,-1.1912684748880775,-0.798534729041692
2_4056,-2.2331091361340087,2.0042582421111907
1_2945,-4.418147676678852,-0.48158425809228916
1_4860,-5.131736694975178,-3.2247990995722686
2_2577,0.443403917722997,1.03949174758645
6_1589,-3.484584164955844,2.173932868222761
8_4268,1.0552907026398648,-1.2172145798523726
0_1706,0.364317964800343,5.151792599798246
5_3482,3.207178882185591,4.2017333609887935
0_4111,0.36438090122875916,5.149938469573733
3_3155,-0.3264665518308241,1.0413217946382818
5_3347,-2.51811204785886,-1.1445147869746175
4_4554,1.9758223819843845,-2.7508777070495345
5_3603,1.1762615873873323,-0.5981117607931513
4_251,0.8690119796479012,-2.19496216572824
2_5498,3.766954337125743,0.8901913381161455
3_5652,-0.6553652555144153,1.0580468560674796
8_3085,1.5489623444613883,0.8151052956152093
6_4692,1.23025014281217,1.4494905482672902
0_3391,0.46322840437091617,5.105178269443684
4_1223,-0.7589646913249787,-1.2548084181869281
8_4153,-1.3068709625434403,0.04598370066617381
6_2174,-3.4794473414046037,2.174755529448211
0_459,3.36257610976551,4.315760196637681
5_1632,1.4207157108161843,0.7043722974884157
2_3522,-0.8759563455624548,1.37745909327753
0_1689,0.5323671773123253,-1.2553348868136618
4_3065,0.8725720763542153,-2.1964529110751485
9_5461,0.8839712478694187,-4.020870324032624
3_3079,3.5507619853360333,-1.054066199169646
3_4566,-2.4565845593885407,-2.633159481679894
6_788,1.6865547731168253,3.380689973834242
1_2875,-5.128693295324532,-2.679551542591133
8_2292,-0.6117755996531936,-1.2724606124105335
5_3681,1.2021858534812937,1.2988275876755533
5_2803,-1.8641861028806017,-0.5401187316606813
2_5145,-0.8769294784780087,1.37476010557886
2_5912,-1.4021410111945583,3.3261567314428806
6_1052,-3.482686698289495,2.1751542159460957
2_1544,-0.8903016861410592,4.474214583957173
1_2051,-5.134679942359821,-3.224074932347243
8_1151,1.6026876312821274,0.03222163626917609
3_4920,3.1210621721383136,2.2780190503193882
6_3837,-0.8917127252230489,4.47459134701522
4_3526,-2.225518440053663,-1.8890377223310821
0_3624,0.46277906865655505,5.101288689640238
7_4974,0.1638142834157956,-4.0690290649727
8_5309,1.0975627804982397,-1.3900788810151716
3_229,3.1431391003879052,1.6296998666409745
4_4325,2.1711205414898234,3.4357376219616955
7_2505,2.751758271032827,-2.9583771167871253
5_2345,0.16549797328404034,0.830480923997949
9_5253,3.3740489161557172,-2.2007324039945377
8_4831,3.715660660760327,1.8334125774687184
9_5015,2.948216613484278,-2.2063405084232164
0_2739,0.588543082528691,4.623188204203912
8_4406,-2.450579317247097,-2.6339049002601045
0_369,0.4659710634914537,5.104964195472587
1_2291,-4.805671696160008,-1.2260160973157117
3_3265,-0.4314434460992,-1.0869921097502455
9_1716,-0.6042128219929545,-4.558964720859696
3_1111,-0.3865256192286559,0.45063035368383725
7_4421,-0.6039438229398991,-4.602972035917908
3_5018,2.6633508133986816,0.7020533976911207
7_3871,-0.756027217726688,-1.2555759580546806
8_5825,-2.5308817479468426,-0.34458739706280006
6_4231,1.3916738131175816,3.2242452303109026
5_5368,3.9554797577214114,2.1669069054993013
8_2571,-2.22694071286561,-1.8894481060240498
8_3179,-2.4514988857644706,-2.6321575122099126
9_2469,0.8697901540813319,-2.198538019832289
3_4704,-1.388730806582013,2.1096185488148684
6_5136,-3.48380448919704,2.170598640168803
8_489,-1.8358706130355489,-0.546798830995843
6_5005,-3.5448613430175495,1.93179517433475
2_4305,-1.404329878041799,3.32916955846073
1_704,-2.2263950319624053,-1.8851611806842266
5_1166,1.421362383622287,0.7031289671497031
3_1003,2.4964677760221985,0.2559176058173841
3_3207,3.683553971900617,-1.201883115867559
9_45,0.19622097816960868,-3.8854532922618983
8_5587,-0.8135718241970163,-0.980431924869253
1_2989,-5.126881066707986,-2.6826849782246334
3_4498,-1.3922437372204721,2.11320258693186
6_774,-3.4867654657842917,2.1789874162829017
5_5283,-1.8627750185561782,-0.5388510007688773
8_2111,3.8953412897984454,-0.41342321658873343
8_1819,-0.8722927503822582,-1.0981204534303495
