6_2982,-0.4377570521992066,2.2288432887664853
8_4737,-0.8990341136408876,-0.8911263492803377
9_45,0.2856704981744915,-2.2621410733553904
5_3332,0.7291456183157748,0.8107549608133547
5_2371,-0.8705466677242331,-0.8050459514964247
8_4153,-0.9824936697022485,-0.13110188706880962
1_422,-2.8926833317507024,-0.93789670785707
4_3526,-1.375084732426162,-1.197391207670401
5_4175,-0.870581070061091,-0.8049509742434799
1_3874,-2.2415307509113886,-0.7598463977986614
2_2776,0.20369841248108367,1.1075486325962258
1_4291,-2.242635532242444,-0.7576379413844737
2_1553,-1.0673861287112354,0.648974262289405
1_2291,-2.6580442908993827,-0.8853615163409099
8_3998,1.387323728506813,1.3107759945888606
6_1052,-1.5370537021176665,1.3696109710742186
4_3947,1.4890804290628645,-1.451159563629252
0_1033,-0.40214114463519784,2.2305965039783007
3_842,-0.5841722843004297,-0.19985154256423618
8_3633,0.41595898755097666,-0.8534321425604035
0_3202,0.084941172329503,1.976001148696586
0_2431,1.6014381747931998,2.4376553359920243
3_4295,1.987646221120636,-0.48851630453131445
7_4779,0.2904752092010728,-2.264451169131698
8_4831,1.856448481753203,0.9031550117153853
8_2972,-0.4973257629540056,-1.0069009341951753
8_1435,1.2673822779673103,0.3470933276286016
6_3837,-0.4380408148019215,2.22936144283299
7_951,-2.5656092038072518,-0.8589126712064258
3_631,1.484343700638586,0.705801076521119
6_3042,-1.4594911191022215,1.1273903395829759
1_2989,-2.8879900895193544,-0.9366544909662479
5_2663,-0.7576117324469708,-0.8215326084461895
2_2928,-0.5016468315915891,2.1837830593586585
3_1744,1.115693383321553,0.39662840994370213
0_4804,0.7291795404356549,0.8108296836939006
4_4554,1.6386913179475828,-1.2838532536343867
3_1003,1.2670988561382048,0.34690232600432175
6_4231,0.881154961867577,2.0267741739353053
1_3011,-2.659721620682531,-0.8886102705383412
7_3871,-0.6684021242341964,-1.0365444461290612
3_5200,-0.6874758124150941,1.0794171402176975
2_5912,-0.5025542550884118,2.183505180111356
8_489,-0.9002355227370932,-0.891799344094186
2_2468,1.4880656080034511,0.7032802374071807
1_3898,-2.890543492618759,-0.9395825434883717
5_5368,1.8589309670313392,0.9025248825426521
6_4692,0.7559482820346098,0.9471923296668507
8_3522,-0.2518236637579091,0.07992573684165406
7_4421,0.26627838226275347,-2.2809098637003
7_2754,1.6765674128327712,-1.2611433230315283
7_1454,1.6773795673698901,-1.2586803160257947
6_2064,-1.5369489705553159,1.3715803922612795
9_4875,0.3159582556090836,-2.1452525167380667
9_1599,2.052539598119055,0.8093019692880592
6_3899,-1.535521717125102,1.3690139303652036
4_2925,-0.8415990876137476,1.8795586292461768
7_5476,0.2896685957079872,-2.2645578321775086
8_2292,-0.643180186246055,-1.0345499440263854
6_5005,-1.5742817636612132,0.5549766263344821
0_107,1.6070231754436228,2.4346156253686835
3_5652,-1.0789031136021763,0.4096456510498829
3_811,-0.6585677378829423,0.79425223502185
5_4986,-0.962623691830393,-0.8725311927935275
7_4974,0.29024856180919,-2.267093191138529
2_4393,-0.5012382522870354,2.183103525460045
6_788,1.2541427055024743,2.119474207058906
6_5446,-1.5742639031888919,0.5559176918696103
9_1759,-1.367563336016087,-1.2035880709183473
3_3155,-0.6307678242020001,0.600512904277098
3_3207,1.9889304529003164,-0.49050869575885514
6_4216,0.8835439707269389,2.0264578674879377
9_5461,0.3493574299215311,-2.2298458262259673
3_4920,1.6800588590326304,1.3018922047460568
3_4274,0.9313856026404014,0.3906929628472918
8_1429,0.24405116647551683,-1.4445332000257862
7_4329,0.2927107964050079,-2.2652949994644724
5_2345,-0.6297539368324577,0.5999809406269904
2_76,-1.0652578066107619,0.6494703832215
7_3013,-0.6690469203269064,-1.036105951710811
3_5194,1.4839799581416886,0.7044825627253146
4_393,1.6647380786282422,1.9261886297434334
4_5371,1.1085515795112804,-1.9087671142528615
8_4338,-0.5871704327068568,-0.22038561639650006
4_5516,-0.580426991731456,-1.118438966032671
8_4046,0.3037119850226561,-2.040983711937913
8_2392,1.3756951405648732,-0.08243486841420003
1_2520,-2.8919253544751267,-0.9387226871566186
2_1519,-1.0667923446564234,0.6495929541569156
2_4095,-0.499926637505084,2.1846537401203188
3_229,1.5320889608292485,0.8304593377450761
0_1689,0.2856841400178646,-0.9715639852075934
6_5806,0.882216892535117,2.0268191515131
2_2070,-1.0673190339336576,0.6498747948951933
7_1649,0.29482267187321803,-2.2645533558977666
4_3065,0.24491309759555402,-1.4451632913932047
4_1068,1.987089206032371,-0.4893934365530032
8_4268,0.40455312837653984,-0.8102679187090367
3_4498,-0.6877786419515596,1.0790190391988916
3_4704,-0.6876627886092535,1.0783325811712854
3_5637,1.2044902718772346,0.5214043025431694
6_1589,-1.5375846382330831,1.3676998206184698
2_4056,-1.2879973033455259,1.000709856397078
2_5145,-1.0674635033655608,0.6499570649971332
5_3603,0.706289259601203,-0.28126525094558336
8_2738,1.8590325132940966,0.9025793823104583
6_3688,-1.5740880094112584,0.5573160289537343
7_1171,1.6752385812554105,-1.259448282046097
8_1819,-0.7653370747119259,-0.8794015945530815
4_5245,0.7953675011206032,-2.1153590946097576
2_1362,1.4868581183796816,0.7051345848532738
8_2571,-1.4153000867016825,-1.1113437177161822
5_1632,1.106158629016968,0.4042603092972225
5_4584,-0.5478478401323489,-0.0033691374567630977
5_3961,1.8585810267692011,0.9019927294065256
0_459,1.6987894739337561,2.349667017869766
2_2100,-1.0665107532768308,0.6487108737233971
8_5587,-0.747601357671755,-0.856653928771662
9_3469,1.676731932128148,-1.258938392991428
4_1223,-0.6683943658797694,-1.037810828447291
5_1600,-0.7016275864769491,-1.2491681312094955
2_1569,-0.50068113873568,2.1842648827667204
2_548,-0.5003518828881929,2.1851400165123898
5_5283,-0.9639464203793465,-0.8696294376480032
1_2945,-2.2402332181794202,-0.7545841983030934
8_1163,0.48296097032064367,0.3488488434865057
8_2111,2.0114418094162154,-0.34729573975920897
2_2577,0.2222732266627425,0.6454221411595347
1_5538,-2.6600853425107576,-0.8891823902564743
5_2682,0.6651712440336632,0.39473497131829793
7_2386,1.4884045041401281,-1.451398830239131
5_3681,0.654924772533547,0.8166175187372854
0_4111,-0.2611665607878385,2.2227315177064253
8_2055,1.358017874563349,1.3168334471400085
4_3275,0.28723972474686926,-1.358066079339701
8_2327,0.5821965677019567,0.2541229564013007
1_4634,-1.4737927014624002,-0.44538709397909676
2_5498,1.4872143288761348,0.7041288280517841
1_4860,-2.8915218965985723,-0.9362007901561625
3_3265,-0.35909355739191756,-0.954068813835377
8_3179,-1.6847449330694384,-0.5360165445782932
5_3482,1.700482690731956,2.3339757660829967
8_4387,-1.4737543880396475,-0.44575795033867543
7_5987,0.2898350477293915,-2.267562165902151
1_2875,-2.8876693710791748,-0.9362809171042296
3_5018,1.442133858187449,0.6415345540637635
9_5253,1.6757202621026788,-1.2582520220764621
5_3061,-0.8369578084715801,-0.8271295370360918
0_3227,1.602536156071168,2.4377131391805755
1_5826,-2.8884160592391743,-0.9371277415900966
3_296,-0.7518488155436721,-0.748568076565673
3_294,-0.6300046281884449,0.5998363566518917
0_4246,0.4237577103446792,-0.536056593882673
5_2803,-0.9652122548829504,-0.8718048445928006
4_798,1.9882899521542108,-0.4895009233912326
3_3690,1.4299909601278793,0.5550797790468487
3_2616,1.531150701750303,0.8314894771780383
8_5309,0.5355084314371453,-0.9854271979031296
0_2953,-0.8199240215454023,-0.7928091406193781
2_4968,-0.3418510154738555,0.8722059143309476
7_4952,0.27047556631796194,-2.284746542646037
9_4574,0.26761800922003615,-2.280221472665092
8_1612,-0.8921400039354297,-0.8789928064312251
4_5451,-0.5805841360156445,-1.1188073971836747
6_4061,1.2544607569941535,2.118754403984755
4_5704,-0.15829018747364293,-0.641295389302589
1_6673,-0.9578897947787286,-0.8467259902917514
2_5194,-0.5005962868511871,2.184341565900016
7_1211,0.38129303244737034,-1.9095396271041083
5_2782,-0.5840380924544821,-0.19981603782546034
5_1166,1.1061796927650303,0.4040034334771658
3_5678,-0.6300930516117115,0.6066017736857322
3_1158,1.2140070395928726,0.35544039799259447
6_2174,-1.5353382208471051,1.370023354588029
9_2896,1.487880850627077,-1.4509464755006263
4_849,1.6741724810146454,-1.260025606236456
2_5083,-0.7706619443133848,1.5493672843307291
5_4616,0.2570884618591667,-1.7318568985634815
0_354,1.697631030622553,2.348383634417482
9_5652,1.6745066464839895,-1.2592873668768731
2_4305,-0.5007161082382434,2.184250100685968
4_251,0.24413005411505898,-1.4443438128028427
5_921,0.5924612741911178,0.2506690620937527
3_3876,-0.6875297408997573,1.080092167039674
4_180,0.4031701569380389,-1.448734266012501
2_4843,1.4866968551198794,0.7032895815255503
5_1413,-1.8925190882104401,0.0740628684891729
1_3223,-2.660562475356346,-0.8886138955200028
2_5237,-2.0620151612429263,0.19580227066761635
1_4120,-2.2390615380832948,-0.7608154714742321
1_182,-2.6564030667056016,-0.8898395364002007
0_4098,-0.3308715486714449,-0.610707785237609
7_3431,0.26976559277956413,-2.280037313860091
6_5136,-1.5377273643176952,1.36824643741505
0_3821,1.6070518566588827,2.434727200179665
0_2739,1.6153043166784098,2.4145408186258113
8_2510,0.12935893871401863,-1.0744867032464065
6_5831,-0.4376858510157504,2.2284935610302594
9_5015,1.674015069338514,-1.2588790691024825
3_3079,1.681968252708223,-0.9237209563695394
9_1716,0.26957072447728236,-2.2805414918986875
1_2919,-2.6575355389722253,-0.8879452987755003
3_1111,-0.7185170088790019,0.15138104546007364
8_2407,0.8616249914647213,1.0466809127849819
7_2153,0.27190447841800613,-2.2824907510157706
8_5825,-1.4574645028212463,-0.5889744281550032
2_3522,-1.0984424930291483,0.8191553000902871
1_6369,-2.8885954330496806,-0.9363158678238149
9_1799,1.4885205514033912,-1.4533473112056305
0_3391,1.6075393892930252,2.4352852766599913
5_2499,0.9788762248390679,0.7794588085898755
5_731,0.6651918349733157,0.393854862434837
2_5899,1.4880831057620914,0.7031868769301186
8_3114,-0.2731365087963696,0.09981610058625422
4_5562,0.40480983997880965,-1.4482552059213087
8_4406,-0.18975679780649846,-0.8710706179166586
3_2956,-0.688394448672919,1.0789589677751363
9_1999,1.700593270602455,2.3348793343110237
1_4866,-2.2424263482898015,-0.7582085657302935
9_1778,1.489375045138749,-1.450102836540065
7_2778,1.517529563017266,-0.9769265458211326
2_1544,-0.4378866184514495,2.229382721589097
0_3348,1.7000333991796543,2.3490553869216186
8_2733,-0.1153125944161025,-1.5669577312264444
0_1018,-0.26189007568352957,2.220216182569922
3_4413,1.106456299564913,0.4039944618964451
0_112,1.2059651145231216,1.6108599514449933
1_6546,-2.890896566821376,-0.9352803095300067
9_5540,1.0918074047938064,-1.5169306080449776
7_2505,1.4909972096609927,-1.449454401763839
4_4325,1.664355718570428,1.9248173324841495
