3_5194,3.5897491356245315,1.6903990167844967
1_4634,-3.742436979899426,-0.022597205757805692
1_6369,-5.19593078080672,-3.6411426840697
3_4274,2.760050258692024,0.7165775711967819
1_6546,-5.646599727270908,-3.9327850392725954
9_2896,3.442395922495373,-3.6148268185970633
5_4616,-0.855199106534309,-3.075214399964731
9_1551,3.3979482910110237,-2.8433809124588754
2_5899,4.701776477254987,0.9071332979768134
7_3013,-0.8377286293499228,-1.6187495559934668
4_180,1.7575973196986754,-3.1161728292888156
3_2297,-1.02524600360102,1.5228176659250925
6_5831,1.3518377758226794,3.7802842923566984
8_2733,-0.7077674853956936,-2.9777962052053937
5_731,1.4240214338594392,0.7606378518655785
8_4387,-3.2828190172934,-0.007160607319446961
6_3042,-3.4969368004676316,2.1007103352619554
4_168,-1.4189859639069833,4.872764133655707
9_5652,3.4792129606349422,-2.3116692505778533
8_3998,1.989312563273804,2.388206697180097
5_2782,-3.163415708014005,-3.482734032236698
5_2499,1.2975886905336795,1.4429376922828816
0_4246,0.4528515087111817,-0.9760615493502947
5_2570,-0.707932232704004,-2.9782850815284423
3_3690,2.7602605730299388,0.7166336911201138
2_1569,-1.6169780662119142,3.808574085595098
9_1999,3.785333592611935,4.644814854966595
8_2055,1.9892282847401472,2.387775094844561
1_3874,-5.220920305121003,-0.25084887419296686
7_4779,0.10012086349123736,-4.600633822562216
0_1033,-1.107099326601822,5.371480984093586
8_2986,0.7001098420933396,-0.5188832300998942
1_3898,-5.682749380844231,-3.907725972183303
2_4393,-1.616826775179667,3.8083758169088417
8_4683,0.17079965299554703,-1.3412156237882606
9_5913,3.4423747017586996,-3.6149750682826287
2_1362,4.705155669849294,0.9130216596804898
3_5637,2.760208333400156,0.7167169093833115
4_5704,-0.08212813911432247,-1.0039439914065351
0_3821,3.2773910871422185,5.048354175958555
2_2468,4.7014664168801055,0.9069223243871386
3_1744,2.760017192334684,0.7165710115936755
3_5678,-0.21391665988669759,1.185049278980727
2_2070,-1.0638753520183057,1.6042536716462688
9_5028,3.241749372484712,-2.4643485365956304
6_3899,-3.5712253751749707,2.793552184979804
3_811,-0.4839792141788111,1.4218231995419468
2_4843,4.701689886174781,0.907178457679838
3_1132,4.2939353341783315,1.2720364434998557
4_5371,2.0371170189664545,-5.224928816458117
4_5245,1.7856743086897728,-5.319230790381908
7_4952,-0.8780760101605564,-5.444226960356913
0_503,2.33647544188878,5.130714140160618
8_3114,-0.319267096890525,-0.32911092286262533
8_1429,1.0001556993175538,-2.5611172675247778
5_919,-2.371042866247118,-0.5421240496810744
2_2776,1.0890290656463844,2.0345227169844886
1_5826,-4.95411432167587,-3.9120901672305752
1_182,-5.806216139450442,-1.4650077807875872
7_1211,1.0398639661785904,-2.637956272914978
7_2778,3.721634737011447,-1.7005957351627246
9_1778,3.4529894178930034,-3.602810346706128
8_2392,1.8903262188029086,-0.7852734627430492
0_4804,1.3603204284493138,1.7333819312944316
2_1553,-1.0638056504957412,1.6042978026427688
4_2841,1.7578117182372466,-3.1160350619056225
0_3227,2.339855180258762,5.067832231347887
0_354,4.281550178112619,4.910187543521791
3_2956,-1.6431368458431672,2.524274489698771
5_3961,4.74654448703373,2.964560252295775
5_2371,-1.5226526075877502,-0.8211808859182851
2_3255,4.705125627404769,0.9129549744342219
0_107,0.6569086997356032,6.122874094929996
5_2682,1.4239644552846003,0.7607832920034325
5_4175,-1.522715519484204,-0.8211844864641303
2_5083,-1.6161619388163515,3.80831331873672
8_2738,4.681412027633061,3.155402096430055
1_6673,-1.6218017160191704,-0.8430701497758638
2_5237,-1.063632056811714,1.6040641453708127
7_3431,-0.8771859587312993,-5.442804455789297
7_434,-0.9262156839398111,-5.453851425962981
8_3633,1.3416847645911953,-1.413058783811857
6_2982,-1.214154799216312,5.470506692028478
0_2953,-1.5226210742695432,-0.8212784482125777
9_1599,5.319881269823152,2.489779124896198
7_2754,4.1096284890842805,-2.5635361520881745
7_1454,4.109781044573002,-2.5635372236218807
3_2616,3.5745572823199736,1.9406011152213893
4_5516,-0.8376180189966159,-1.6189174546039675
1_3011,-5.806207465910189,-1.4653257711563137
4_798,4.26963820763972,-1.0682414021527522
0_1018,0.1457916392910861,6.229679463895385
1_4120,-5.22063719556355,-0.25076395788935874
4_849,3.241540342018345,-2.4641777008475634
5_4543,1.4239529088058338,0.7605724192149801
3_2537,0.32404775453958634,1.5889381308438417
3_318,2.7600535539492634,0.716792626748691
7_3127,3.442659299965672,-3.614898331024751
2_5301,-1.0636678588234898,1.6042456884285987
9_4276,4.109949945333663,-2.563565990545246
9_689,2.4235042010641332,5.156846992378067
2_2100,-1.063605466415729,1.6042764658184054
2_2928,-1.6161860630895433,3.8083722326683764
3_294,-0.12628161095330023,1.102432357240779
7_5476,0.10015574387113556,-4.60087879636676
4_1068,4.162118682666247,-1.4448825267716623
