6_3837,-0.4717461182807363,2.3931563484462095
7_951,-2.6933280318703434,-0.8507845387003385
3_631,1.6006419143215886,0.733777515861786
6_3042,-1.6095798375449635,1.266548127541712
1_2989,-3.183365723480012,-0.9929928148174364
5_2663,-0.7786108873110286,-0.8741818246900206
2_2928,-0.5767459376311751,2.31717034837672
3_1744,1.1525737742152813,0.4033220199565442
0_4804,0.7389069721795906,0.8603319937145745
4_4554,1.7560417445414314,-1.367647538669778
3_1003,1.3350911411777833,0.342885111372558
6_4231,0.8854413152786133,2.161302803180515
1_3011,-2.8003288664750685,-0.9245792442553107
7_3871,-0.6867893038486865,-1.1274611924216897
3_5200,-0.6989045347138151,1.1442803716251808
2_5912,-0.5767221707874389,2.3186103233649042
8_489,-0.9374968778306948,-0.9780385488759417
2_2468,1.6120898802869068,0.7281480371282879
1_3898,-3.180438190714656,-0.9927325095933734
5_5368,1.9966010086843329,0.9340202387693645
6_4692,0.7653095482693042,0.9890317127264319
8_3522,-0.2278278421346318,0.07630513679243424
7_4421,0.24651069213923305,-2.474720024408621
7_2754,1.8061896615041184,-1.3350119965980674
7_1454,1.8077812348978415,-1.3322777483997863
6_2064,-1.678255070717132,1.4923952382327605
9_4875,0.33151776774475133,-2.2681973579422317
9_1599,2.2325440218143733,0.7766522075077072
6_3899,-1.6778089745567755,1.4901563625824272
4_2925,-0.9064158806471948,2.0280446466866096
7_5476,0.29505712065978446,-2.441218299675627
8_2292,-0.6524249168606092,-1.1222868574803586
6_5005,-1.7151284672931963,0.700118867166665
0_107,1.6655557238421848,2.6122507170898293
3_5652,-1.0823478780098845,0.48291480111661145
3_811,-0.6591991288413291,0.827397750114596
5_4986,-1.012023349523739,-0.9554810357513533
7_4974,0.2945975970793126,-2.4431221205793077
2_4393,-0.5786530002932597,2.3183504268656607
6_788,1.22982484035785,2.2475715344514144
6_5446,-1.7152522836670228,0.7002940080347244
9_1759,-1.4443291593091263,-1.2742179922801573
3_3155,-0.6169137554711541,0.6301174720178634
3_3207,2.1233739666331033,-0.5421200733808772
6_4216,0.8853144091849012,2.1602465440843024
9_5461,0.39121797832964367,-2.3862559320229644
3_4920,1.788451572605952,1.3395960649133722
3_4274,1.0308020727053275,0.40398307220808605
8_1429,0.30889211771060404,-1.4966379344452552
7_4329,0.29617829085336694,-2.4415364176242256
5_2345,-0.6162744055470474,0.6296472571856708
2_76,-1.1010262494295455,0.6897854253764091
7_3013,-0.6877064246518064,-1.1270477910041352
3_5194,1.600318052735462,0.733313154203027
4_393,1.7418901622143583,2.0257303273988527
4_5371,1.149722348841104,-2.095148248325904
8_4338,-0.544429008432233,-0.19971925034429358
4_5516,-0.6350056379985037,-1.1734629036013657
8_4046,0.30201463847657617,-2.1373173508067906
8_2392,1.4488537152957084,-0.12224869761986393
1_2520,-3.1859764779116486,-0.991279167151722
2_1519,-1.1026392297450902,0.6908087254235505
2_4095,-0.5772708446774628,2.319551155997874
3_229,1.645301308134989,0.8655606073136192
0_1689,0.3142117167906874,-0.9973476028756292
6_5806,0.8837523917365223,2.161235689590921
2_2070,-1.1028211308087232,0.6902108275813709
7_1649,0.29784519903476325,-2.440826417506722
4_3065,0.3093974468924461,-1.49650750601082
4_1068,2.121606107557108,-0.5415687798350661
8_4268,0.45588171335266897,-0.8226784078367728
3_4498,-0.6992344617582218,1.144483102981781
3_4704,-0.6992004841139621,1.1436493903974296
3_5637,1.254056298939185,0.5280000805852333
6_1589,-1.6811666453621181,1.4910956602013732
2_4056,-1.3704222654039018,1.070472915814371
2_5145,-1.1035680963143049,0.6902661761661221
5_3603,0.7087663970697554,-0.2918049242348911
8_2738,1.9969722954816351,0.9342225531216284
6_3688,-1.7146107193745712,0.7017471554913819
7_1171,1.8047710013033145,-1.3334692456292618
8_1819,-0.7805022519493764,-0.9494785573084439
4_5245,0.8194387163847828,-2.2999803411182826
2_1362,1.6106339300350891,0.7278928411989475
8_2571,-1.467100913973296,-1.2148452580757665
5_1632,1.1308927988318587,0.4181189383155475
5_4584,-0.5168605912146953,-0.002798689229004545
5_3961,1.9963166334118563,0.9333296082382628
0_459,1.829865968453621,2.4592533399133902
2_2100,-1.1038234947081065,0.6891860074356654
8_5587,-0.7630102437734312,-0.9288632350520141
9_3469,1.806490231534751,-1.3336374803171887
4_1223,-0.6867246967349867,-1.12861025141305
5_1600,-0.7144146208168247,-1.314118077758842
2_1569,-0.575806055584284,2.319957807445976
2_548,-0.5752686689708087,2.3196226963278592
5_5283,-1.014306032098837,-0.9540917102585333
1_2945,-2.338783693287013,-0.7945377553273657
8_1163,0.5077018097316952,0.3542332050799643
8_2111,2.156199564665003,-0.3216825139177638
2_2577,0.23388289346677507,0.6748981536966911
1_5538,-2.7977907255813403,-0.9253289749523951
