7_872,0.27308602728657744,-2.253106872913169
9_1551,1.6558839207335363,-1.2510111228443361
3_2022,1.664602445393118,1.2974290349678754
8_4683,0.03350651584269954,-0.9316106256195062
1_984,-2.2266217075173844,-0.7543258495120834
5_5190,-0.9571710541112279,-0.8595317521529584
9_2469,0.27310014969422497,-1.4708491004136879
6_1399,0.8833126842507971,2.008906023284034
7_1929,0.7939285456373085,-2.0871605421469384
4_2410,0.2369642300173086,-1.4373127349502257
3_2537,0.03992403030317791,0.9409228629042814
0_503,1.5943022345081361,2.4110481684874197
9_4276,1.6582866661544804,-1.247506354133836
7_5977,1.6913347260335472,-1.0280303230200134
0_369,1.5973408907896054,2.4096432378905015
9_689,1.5979529891895206,2.4094078593438577
8_4877,0.0884069751504303,-0.1434759766211912
7_3127,1.473170400138324,-1.4388311383088523
8_3865,-0.66515013647665,-1.0241182106934024
5_2570,0.55858983347881,-1.8172474794325237
5_919,-0.9596298207898848,-0.8601647717403297
3_4566,-2.0318725522106105,-0.23680023840619358
4_168,-0.4327740276935757,2.206380132530432
9_5028,1.6571345092614036,-1.2500140629217267
4_2841,-0.43269515708255946,2.205754861712091
4_1599,0.4013740503674858,-1.4387677632335536
2_5301,-1.0615710159239444,0.6423601672641633
8_2986,0.29360795159850056,-0.16781051395294164
1_4624,-2.225384537523705,-0.7534055860484694
9_3146,1.5972638007571216,2.4088325562162374
3_318,1.1714282873387531,0.4614602092665869
3_3763,1.0899833684385456,0.2222627344508186
5_3347,-1.6130006453025552,-0.7550907410197829
1_1180,-2.847712004178118,-0.9302798711646882
9_5292,-2.3923833775537795,-0.9347353984862337
6_2982,-0.431820459326271,2.206573242793289
8_4737,-0.8944856537383356,-0.879709095171505
9_45,0.28544587976036684,-2.2372193735924766
5_3332,0.7277748055205768,0.8039014675267372
5_2371,-0.8682596269142816,-0.7968942978124652
8_4153,-0.9810693376865209,-0.13237917776440478
1_422,-2.851456550942848,-0.9275846662767162
4_3526,-1.3666354315912774,-1.1849173706966307
5_4175,-0.8682838440282294,-0.7980138083378749
1_3874,-2.2282991883719827,-0.7553128866651736
2_2776,0.2022502216776399,1.100542723332221
1_4291,-2.22909830489465,-0.7533331439071075
2_1553,-1.0620486010079133,0.643002762994101
1_2291,-2.6354520475153373,-0.880946040400664
8_3998,1.3787238130488477,1.3009350289541994
6_1052,-1.517177920056882,1.3506954083564986
4_3947,1.470774146837798,-1.4391982137055395
0_1033,-0.3978660557348251,2.2078208534735606
3_842,-0.5902705863644767,-0.20636890812937625
8_3633,0.40828530654890455,-0.8504772624271849
0_3202,0.08329487241255777,1.9571757413313084
0_2431,1.5935343211970836,2.4130633231019396
3_4295,1.9687996576556146,-0.48118960964022794
7_4779,0.2893764513782976,-2.2391549831400233
8_4831,1.8376298302849337,0.8989452125640881
8_2972,-0.4936380188064731,-0.9959866435360252
8_1435,1.2575554474521375,0.3477481404504988
6_3837,-0.43322473364519926,2.205704008235877
7_951,-2.546933018287784,-0.857105158038709
3_631,1.4680984908546928,0.7018013557013346
6_3042,-1.4394918792429865,1.108633902731503
1_2989,-2.8491355667091685,-0.9289582792244259
5_2663,-0.7542514626397238,-0.8136928305077729
2_2928,-0.48975402656879746,2.1644706533583253
3_1744,1.1102173113193297,0.3956476243482497
0_4804,0.727625579483451,0.8038487603824594
4_4554,1.622389162226746,-1.271837638931657
3_1003,1.256937151761921,0.3473085499293252
6_4231,0.8829881480894234,2.007682333361492
1_3011,-2.638258240245943,-0.8831460330352174
7_3871,-0.6653062903555861,-1.0240893651289134
3_5200,-0.6848798666043986,1.0702220725356975
2_5912,-0.4917031511678583,2.164352877268292
8_489,-0.8947640899577686,-0.8796947916241004
2_2468,1.4715668518355112,0.6998056856687527
1_3898,-2.847290457834829,-0.9270005791076588
5_5368,1.839935353569806,0.8984647453816825
6_4692,0.7544756272752142,0.941055734221752
8_3522,-0.25491304013004795,0.07998354907372775
7_4421,0.26983230209965176,-2.2545087878069117
7_2754,1.6577973771980483,-1.2509204346939666
7_1454,1.6594247954110297,-1.2475052482308293
6_2064,-1.5156681651830486,1.3525333504391182
9_4875,0.3138120985814039,-2.1270386878079455
9_1599,2.02814748811501,0.8121749567853005
6_3899,-1.5152775939016079,1.3516487629525884
4_2925,-0.8325385772458196,1.858508997479417
7_5476,0.2898827576417268,-2.239959144931352
8_2292,-0.6414892221331939,-1.0225288049819772
6_5005,-1.5552636576212682,0.5389357552331365
0_107,1.5991265292360226,2.408862864232564
3_5652,-1.078739638682825,0.3977205832684658
3_811,-0.6575164443300441,0.7901802635076135
5_4986,-0.9566636615219379,-0.8604549455076724
7_4974,0.28992226408992244,-2.24169689774475
2_4393,-0.4923760831040919,2.1658531084985966
6_788,1.2557489633082535,2.10256245154688
6_5446,-1.5553963857345994,0.5384858880148792
9_1759,-1.355178168993152,-1.195162385619209
3_3155,-0.6327346776016897,0.5952360615320952
3_3207,1.9697565885698882,-0.48298675919873374
6_4216,0.8830308137771538,2.0095375398251067
9_5461,0.3442949236085168,-2.2072262091270765
3_4920,1.665016055568179,1.2970415537747078
3_4274,0.9181384088686567,0.38875477524617547
8_1429,0.23597428819246014,-1.4365329634232888
7_4329,0.291908000421086,-2.239749277633767
5_2345,-0.6319829242691131,0.5949598342778262
2_76,-1.0602617198726596,0.6434656029438443
7_3013,-0.6662343934058073,-1.0238172267914862
3_5194,1.4668666893587654,0.7008377635364926
4_393,1.6526859050695863,1.9109238024204858
4_5371,1.1026042210276912,-1.8829488327306632
8_4338,-0.5922810042271522,-0.22407310148638862
4_5516,-0.572449907058403,-1.1110656226518525
8_4046,0.3035920782018836,-2.0260621135059433
8_2392,1.3651747721340812,-0.07672135284993739
1_2520,-2.8514209842371376,-0.9300173881633613
2_1519,-1.0619089970193312,0.6440815358425218
2_4095,-0.4899420205056997,2.164084145099001
3_229,1.5168088878451753,0.8258250764815712
0_1689,0.28178109280910146,-0.9673969291245598
6_5806,0.8825537880086259,2.0076513260652584
2_2070,-1.0616995570745065,0.6443427452767889
7_1649,0.29361931170416117,-2.239204958044665
4_3065,0.23664790180050296,-1.4377565165213386
4_1068,1.9681710949571596,-0.48232260785425546
8_4268,0.3970883696798792,-0.8081992130061151
3_4498,-0.6856587461745556,1.0697996827768272
3_4704,-0.6856268500723056,1.0676997079210286
3_5637,1.1968636699993072,0.5206259708104255
6_1589,-1.5180352764689047,1.3528070360116535
2_4056,-1.2763139132287953,0.9907755723484974
2_5145,-1.0619988010566968,0.6447408870916845
5_3603,0.7052981723894107,-0.2802058167210887
8_2738,1.8400915088942753,0.8984914107286588
6_3688,-1.5563532249326222,0.5375803890379414
7_1171,1.6570822086940804,-1.2483886484891764
8_1819,-0.7625561239833208,-0.8694901894630862
4_5245,0.7941346818668967,-2.0880304089763118
2_1362,1.4699910209709368,0.7015635031581493
8_2571,-1.4081551692520786,-1.0977991058785548
5_1632,1.101703174749719,0.4026637855846594
5_4584,-0.5511218429075572,-0.004041395294673651
5_3961,1.83963062748598,0.8977406578966092
0_459,1.6809465002271118,2.3335293720295263
2_2100,-1.060762801688198,0.6427795699148154
8_5587,-0.7449258746952284,-0.8465765016074714
9_3469,1.6587544366768587,-1.2486452876399288
4_1223,-0.6652952566936132,-1.0249800124488844
5_1600,-0.6991924255226813,-1.239837163901721
2_1569,-0.49054254494964156,2.164110599475109
2_548,-0.49013022819280794,2.1662962358435505
5_5283,-0.9588557508515433,-0.8590132488125932
1_2945,-2.22612226828343,-0.7527653980709158
8_1163,0.4789867522807661,0.3479243044534893
8_2111,1.9911793075805668,-0.34964885841422366
2_2577,0.22059320503781218,0.6414733570330888
1_5538,-2.6376105052077787,-0.8831442116712835
5_2682,0.6622429057376717,0.3929158069564584
7_2386,1.4715828465616094,-1.4389574574368902
5_3681,0.6511625726507865,0.8119513016232082
0_4111,-0.2665783906067709,2.1997915082399353
8_2055,1.350085243008506,1.3068914589878466
4_3275,0.28072813181557543,-1.3467526548010276
8_2327,0.5793669538686567,0.25143786874846386
1_4634,-1.4642900684399016,-0.4384828758138877
2_5498,1.4703203417992858,0.7006684147329689
1_4860,-2.852907749418997,-0.9304551129358114
3_3265,-0.3574985067032478,-0.9499528994713955
8_3179,-1.6725071440700539,-0.5414363661963097
5_3482,1.6830341891871925,2.316916101447937
8_4387,-1.4641644481022391,-0.43859403274341596
7_5987,0.28922858527948836,-2.2423262748734847
1_2875,-2.8464938982410652,-0.9286507265053487
3_5018,1.4287885301624725,0.6403903316232172
9_5253,1.6579181100662908,-1.2468922875582709
5_3061,-0.833936138228496,-0.8194479877532425
0_3227,1.5923396967249874,2.412127409625689
1_5826,-2.8483383038979126,-0.9286643614352468
3_296,-0.7500876422099839,-0.743979453376061
3_294,-0.6322860931851922,0.5946909071404737
0_4246,0.4237812008449362,-0.5353891923998055
5_2803,-0.9579918613124773,-0.8596498921870874
4_798,1.9693669689609252,-0.48172095460377956
3_3690,1.4182827332585775,0.5538202905569065
3_2616,1.5156839016319155,0.8277031844089241
8_5309,0.5294368984423271,-0.9801483898831856
0_2953,-0.8163814881217178,-0.7848211842196741
2_4968,-0.3229824995904315,0.8678260665313987
7_4952,0.2722930970408863,-2.2556028718560635
9_4574,0.27024740088869736,-2.2544225995669787
8_1612,-0.8877689582925785,-0.8683269668645005
4_5451,-0.5724280611745507,-1.1109731494704813
6_4061,1.2569367528035285,2.099988221375939
4_5704,-0.15683583619099725,-0.6317331502598863
1_6673,-0.9521288033015762,-0.8377596703764488
2_5194,-0.4900258995265847,2.1640050833982025
7_1211,0.3780785993739597,-1.9008094494581742
5_2782,-0.5894314039323821,-0.2065715886636958
5_1166,1.1016562682880349,0.4022981241803661
3_5678,-0.6325552966884663,0.6030070633841704
3_1158,1.206398307192002,0.3554606485189204
6_2174,-1.5159483311854225,1.3512517741019663
9_2896,1.4713861597653506,-1.4389703730370345
4_849,1.6557493504257597,-1.2492803298014983
2_5083,-0.7637616776081225,1.5323246668536876
5_4616,0.2581282855484743,-1.7198549962268206
0_354,1.681207549406605,2.331073147266261
9_5652,1.656611833129978,-1.2484074824721274
2_4305,-0.4904322068635613,2.1637721906452176
4_251,0.235864183143357,-1.436960096917187
5_921,0.5899291295976542,0.24778796698539124
3_3876,-0.6850102590702648,1.0725821809709601
4_180,0.40158531307772855,-1.4404639510849622
2_4843,1.4697223491870428,0.6996524441695162
5_1413,-1.8809985958171458,0.0591365802494658
1_3223,-2.638046964143176,-0.8823766517890468
2_5237,-2.0242800670519174,0.20793970869477985
1_4120,-2.2258277661799313,-0.7562728394184731
1_182,-2.635475110901303,-0.8844126007874672
0_4098,-0.3316425642815922,-0.6107128115468388
7_3431,0.271984861626537,-2.2540841439347794
6_5136,-1.5170618053037885,1.3495200080003729
0_3821,1.5987138570753308,2.409343096461333
0_2739,1.604577818458245,2.3933603058963495
8_2510,0.12951303048002463,-1.067595985862582
6_5831,-0.43190083143250596,2.205615172114776
9_5015,1.655438844946593,-1.248906672582342
3_3079,1.6634130198492916,-0.9215296705222897
9_1716,0.2707595090455945,-2.252713677305163
1_2919,-2.637248061201207,-0.884021004784894
3_1111,-0.7204641522439587,0.14684124319780428
8_2407,0.8599729927914512,1.042072011141717
7_2153,0.2718345768629369,-2.254440238656355
8_5825,-1.455122570755635,-0.5718849060621329
2_3522,-1.0925971407440964,0.8160882768200725
1_6369,-2.8477705428490814,-0.9283909726342366
9_1799,1.4723764134704405,-1.4392029803937136
0_3391,1.598019584244863,2.4109399892418466
5_2499,0.9773387276154477,0.7745595549683696
5_731,0.6622456863679905,0.39283462482464054
2_5899,1.4704401437723689,0.6993527675656024
8_3114,-0.27414561552082795,0.10223240723162358
4_5562,0.4010080845604572,-1.4391865529062968
8_4406,-0.21678455806658092,-0.8852886162912682
3_2956,-0.6867406517044948,1.0695163614634526
9_1999,1.6834192007238034,2.316973178519344
1_4866,-2.227790690102835,-0.7518517270171778
9_1778,1.4724837171805285,-1.4379202066698265
7_2778,1.4927873548649013,-0.9651277705545752
2_1544,-0.43203922456912597,2.206743980910869
0_3348,1.6818474798811989,2.3312960509338425
8_2733,-0.10986973642948003,-1.5528537975980365
0_1018,-0.2665064396908109,2.200021634806691
3_4413,1.1019911847977293,0.4023063865106266
0_112,1.2002735651480414,1.602163750593291
1_6546,-2.8512752940146195,-0.925938092526912
9_5540,1.0811740525254743,-1.5058078383574736
7_2505,1.473028003261546,-1.4375448733245701
4_4325,1.653947575542935,1.9109537030465373
6_1511,0.8839995387815249,2.00581957095131
5_4211,-1.1532312455493259,0.46289739007105757
9_1746,0.552735507530251,-2.0059025921522484
5_3355,-0.49062284096866915,2.165782279424691
3_5332,-0.621836231451349,0.6089074796583079
0_1706,1.597004078320491,2.4134691434235043
0_3624,0.06001020570542696,1.9977139436291924
3_1836,0.20379453905154937,0.49998751088759735
1_704,-1.3670952468189723,-1.185616663386193
6_663,-1.5198109737458294,1.3512791406558058
3_2297,-0.857734664938137,0.5754979983769252
5_4543,0.5600120794125198,0.23843883164552154
8_1151,0.48818609404619623,0.35331023140626067
7_4263,0.29174142894374033,-2.2407191837247176
4_1651,0.7943457248944412,-2.086315568169204
9_3860,1.4729758813566638,-1.4368302608893644
3_1132,1.4693179623210024,0.7010127912917428
8_3085,1.0419130143839472,0.41177342766551495
6_774,-1.517669828998458,1.3520732242277516
7_434,0.27098377672658375,-2.253256604472091
2_3255,1.4690646092690294,0.698979123242378
2_3699,-0.7735236546272632,1.3476558445951095
1_2051,-2.848668077574737,-0.9310461298537038
9_5913,1.4725856737086347,-1.440360834355775
