5_4584,0.2405120276026924,0.29302772376371733
0_112,1.98965358876818,2.388574468351292
5_1413,-3.4981223995017743,2.1014445347608084
7_951,-3.6564912559391454,-4.443160952488862
8_2407,1.6512141571712116,1.8871171964227311
9_3860,3.4552586245687493,-3.6045816337617116
7_2386,3.4552595914770707,-3.604580830152334
9_1759,-2.721119107594215,-2.225996810525098
5_921,1.4244815087252052,0.7609733066336035
3_5194,3.5910698823229716,1.691056121322717
1_4634,-3.747873620104482,-0.022279082550458913
1_6369,-5.196680709559412,-3.642705028503377
3_4274,2.7611597311985903,0.7169129144144236
1_6546,-5.647665627058718,-3.9348195721261305
9_2896,3.4445459326648207,-3.616761140523829
5_4616,-0.8560604559600256,-3.076485382489211
9_1551,3.3990492076098002,-2.8446021785820954
2_5899,4.704275828652978,0.9072686463133115
7_3013,-0.8379870107840363,-1.620013631279262
4_180,1.7586999424810033,-3.1176752441626108
3_2297,-1.0256161555216388,1.523046542700281
6_5831,1.3523616741658238,3.781358151521764
8_2733,-0.7085262332485578,-2.979191651781324
5_731,1.4244818685066052,0.7609732012433229
8_4387,-3.2847669553024352,-0.006809654676025347
6_3042,-3.498122065396717,2.10144515156211
4_168,-1.4198062564986402,4.8749503543844295
9_5652,3.4800920597191904,-2.3121830066113884
8_3998,1.9896546349214128,2.3885750928281757
5_2782,-3.164843148861356,-3.484941738256741
5_2499,1.2977184211253934,1.4432291633429433
0_4246,0.45263738746151544,-0.9765224086444282
5_2570,-0.7085268597062164,-2.9791935078147684
3_3690,2.761160740863448,0.7169135305585359
2_1569,-1.6170985271763845,3.8097989071534135
9_1999,3.7869180303782257,4.64616070312218
8_2055,1.9896539304820569,2.3885741694848837
1_3874,-5.2229878721857546,-0.25027950631333534
7_4779,0.09980343207489058,-4.602003238068103
0_1033,-1.107704421897947,5.373994953593637
8_2986,0.7004957472424431,-0.5194191343470319
1_3898,-5.684132475152312,-3.909457168628359
2_4393,-1.6170982873185038,3.8097986202926775
8_4683,0.17145175573814964,-1.3415370964041777
9_5913,3.444545743315176,-3.616760761041072
2_1362,4.707674539055427,0.9131842898694443
3_5637,2.761160599313004,0.7169135043424589
4_5704,-0.08244673508335525,-1.0041295500663667
0_3821,3.2784922051027308,5.050306772848223
2_2468,4.704276241028318,0.9072686682924392
