3_3155,-0.2855924303229599,1.0855196911346319
5_3347,-2.6711600254147285,-1.2061242796529066
4_4554,2.040851346826097,-2.9883822981151007
5_3603,1.2217455720560024,-0.6745424150707925
4_251,0.9158123359129576,-2.307610156356977
2_5498,4.0470006411498325,0.8829470951292953
3_5652,-0.5932867936513357,1.0995582400134838
8_3085,1.606329377204507,0.8880915441967477
6_4692,1.2509486682406041,1.5376083169795745
0_3391,0.5122017665001173,5.411468900887696
4_1223,-0.7770838465226764,-1.3574843281311804
8_4153,-1.2977733743494686,0.04631017716817553
6_2174,-3.6842513109511654,2.345538620840028
0_459,3.6509153223682564,4.49726814105208
5_1632,1.3967113132174849,0.7187747762697043
2_3522,-0.9286972121602325,1.4475649618283726
0_1689,0.5477372377621172,-1.2411981870127442
4_3065,0.9152729331004429,-2.306231877311486
9_5461,0.898896879233595,-4.208768383513728
3_3079,3.783998958249305,-1.0330144526152416
3_4566,-2.693413403258849,-2.913772704635198
6_788,1.610595907769145,3.5002605360958357
1_2875,-5.339160144898407,-2.7627464423680004
8_2292,-0.61777275085039,-1.3611696282835772
5_3681,1.2285296889729518,1.3461699560835465
5_2803,-2.0126388597254277,-0.5386764767234421
2_5145,-0.9285078523195928,1.4511043469988245
2_5912,-1.4751526892221423,3.475120048137249
6_1052,-3.686240788309721,2.3434938515977204
2_1544,-0.9601530963061038,4.746865424002289
1_2051,-5.298563840698388,-3.4429327654269457
8_1151,1.6361608790064837,-0.06962035221817142
3_4920,3.22374812990322,2.2948143339754186
6_3837,-0.9666799345670269,4.751929081252167
4_3526,-2.3715094619424413,-1.9565804967068852
0_3624,0.5136989736161117,5.410833155967267
7_4974,0.15595703269934197,-4.240830665603107
8_5309,1.1787336217168638,-1.4345164293807597
3_229,3.271093971922907,1.723945328134537
4_4325,2.288414382372068,3.5953028418743123
7_2505,2.943879276665561,-3.156720275038807
5_2345,0.299144619866238,0.8594064780644043
9_5253,3.6002898310256715,-2.3102268204764362
8_4831,3.8837878227459046,1.9180773320910043
9_5015,3.049838379254377,-2.275299627641219
0_2739,0.6124592285444181,4.850777124467638
8_4406,-2.6893192257694394,-2.9139570241291457
0_369,0.5131178354331315,5.408678723728284
1_2291,-5.116728549303907,-1.2948029452542755
3_3265,-0.41583376732156885,-1.1094312210178565
9_1716,-0.7089140823007964,-4.76559584979619
3_1111,-0.2886727747180117,0.48851504407794427
7_4421,-0.7050344353878037,-4.863429307810207
3_5018,2.7672267143347047,0.7301533221562292
7_3871,-0.7759015859903392,-1.355968383528205
8_5825,-2.4973572160845317,-0.48575358050441475
6_4231,1.4147679544379854,3.4037212529509606
5_5368,4.20725619513888,2.4040927758591786
8_2571,-2.371207678924477,-1.9590723056294608
8_3179,-2.6886823523219032,-2.9110853979090296
9_2469,0.917590119121089,-2.3059458709336935
3_4704,-1.4705818790320009,2.2327924327531785
6_5136,-3.686339092821204,2.339632925611874
8_489,-1.9964604396073877,-0.5479093735217035
6_5005,-3.7696191852329264,1.985568074716594
2_4305,-1.4766121280075164,3.474035436530909
1_704,-2.3742394553024675,-1.9593518368839384
5_1166,1.3969151230733705,0.7187274597492321
3_1003,2.6331549028154453,0.2037759917992924
3_3207,3.8404545043918743,-1.2919224166317278
9_45,0.24051092264741258,-4.006636355648248
8_5587,-0.8220345482198275,-1.0090983122993091
1_2989,-5.338038369474168,-2.765035069342104
3_4498,-1.4726641981791342,2.2342364861483635
6_774,-3.687400574586454,2.358000203590679
5_5283,-2.0114064664408775,-0.540224130589895
8_2111,4.101172107145888,-0.42712684835604986
8_1819,-0.9026497729335354,-1.143804333964237
5_4211,-3.1377665274201765,1.7905803544853995
4_1651,1.5666518601036181,-4.632848312396852
9_4574,-0.7079454814982942,-4.835568389436752
8_2327,1.276653777859265,0.6674056213374183
9_3146,0.4747878683151959,4.7141664275324535
8_2972,-0.617399434544128,-1.3610035746735276
8_4877,0.6212125564924087,-0.377145875613622
9_5540,1.0110953406518781,-2.437578053363895
8_4338,0.18423391335681152,-0.8751328789885018
3_3876,-1.466111815899496,2.237199743298023
8_4046,-0.034339043849931465,-3.033741483004352
1_3223,-5.113897847347507,-1.2966579128525015
3_4295,3.8573813502432266,-1.0188682184729836
9_1799,2.9454022115307823,-3.1556604196236986
5_3061,-1.4029366917327948,-0.7944146691717054
7_1649,0.15475957185507563,-4.2471193239572775
3_5332,-0.26345847527212335,1.0882321392937904
6_1511,1.4175239007219689,3.403448802020683
6_1399,1.420993440529633,3.4005657693499645
5_3355,-1.456019134910211,4.0307183260796995
7_4329,0.14584636944143975,-4.238422041714788
4_2925,-2.129283606040992,3.2189927450084577
8_3522,0.3058518912210501,-0.18986214611054994
2_1519,-0.9286322252028939,1.446301874166976
6_3688,-3.772528706051327,1.9875764665394127
9_4875,0.27015285591773314,-3.5065501163266934
4_5562,1.4870027776046715,-2.6817977600893728
8_1435,2.632798523219635,0.19690462393629643
0_3348,3.646725440488051,4.495693297536313
8_2510,-0.3450729854629239,-2.3724191193932445
4_393,2.279315160134676,3.5983728175275154
4_1599,1.4909113460548273,-2.6779234111674195
7_1171,3.2279719551986576,-2.187049737800703
7_2153,-0.7028124530598793,-4.86448589379472
3_4413,2.5017853077942456,0.6446539170069733
3_2022,3.2219304149593,2.296784368801896
3_5200,-1.4663511670728215,2.2363512818440276
1_1180,-5.297974111218038,-3.4401435385306844
5_4986,-2.0077847668473954,-0.5389629001096244
1_4291,-4.668203340440249,-0.4052449767252447
0_3202,0.5143817076222912,5.406376232980048
9_1746,1.4559047097644153,-3.8455562391129914
3_1836,0.5576196554821569,0.7586112694612166
5_5190,-2.01146116985948,-0.5365643417407285
